0 13 481988447
1 15 481978179
2 12 481093499
3 0 482969127
112 24 489596110
113 22 489176794
114 10 488323901
115 22 488839744
224 17 488173219
225 14 488835082
226 15 488450072
227 17 488328762
336 58 488344870
337 62 488159484
338 67 488121826
339 55 488133458
448 131 488202542
449 138 488772648
450 135 488155973
451 94 488366842
560 169 488305857
561 167 489041832
562 161 488897231
563 172 488430209
672 231 488300113
673 223 488444150
674 228 488515280
675 236 488203061
784 347 487866005
785 342 487654699
786 366 488410556
787 336 487911827
896 702 488587231
897 1152 486935587
898 908 487646953
899 725 488586242
1008 25255 489216973
1009 25468 488738040
1010 25381 488577968
1011 25757 488109746
1120 91049 487932753
1121 90856 487908680
1122 91143 488014074
1123 91145 487563643
1232 156427 488771897
1233 156186 488090252
1234 156427 488497538
1235 156660 487788114
1344 221684 488533978
1345 222164 488175265
1346 222009 488132220
1347 221923 488011930
1456 288177 487975199
1457 287867 488421263
1458 288205 488777273
1459 287430 488215936
1568 353072 488362825
1569 352835 488232469
1570 353301 488215412
1571 353748 488643265
1680 418713 492153070
1681 418774 492912219
1682 418561 491863883
1683 418773 492520536
1876 483367831 732790186
1877 483367865 733522646
1878 483367790 733816855
1879 483367724 733508602
1996 488176896 735061224
1997 488135579 735238048
1998 488234335 735838580
1999 488204954 735550110
2000 488157775 735833702
2001 488326504 735520747
2002 488216656 735669189
2003 488204837 735299566
2420 488445662 735837497
2421 488431802 735867199
2422 488349744 735907046
2423 488348834 735531529
2424 488451169 735967373
2425 488414478 735888363
2426 488365242 735836707
2427 488545487 735851163
2428 488480473 735455722
2429 488414550 735651199
2430 488579633 734721206
2431 488479940 735574730
2432 488423684 735880516
2433 488587545 735537303
2434 488516748 735083977
2435 488499818 735488386
2564 488611078 735754821
2565 488535929 735613767
2566 488612379 735915626
2567 488611027 735453169
