0 9 481310500
1 0 482156750
2 1 481034685
3 7 482881596
112 16 488911461
113 16 488857221
114 17 488584279
115 18 488408778
224 36 487381723
225 43 488263381
226 46 488439073
227 31 488321214
336 58 488171781
337 64 488417442
338 29 488264000
339 30 489022180
448 104 488349823
449 126 487654828
450 124 487580904
451 126 487739165
560 162 488579987
561 161 487612582
562 159 488327480
563 171 488432896
672 220 487641888
673 208 487811105
674 231 487440728
675 212 487831236
784 353 488536649
785 343 487873723
786 389 487615276
787 339 488401093
896 714 488540493
897 689 488373657
898 844 487860983
899 1010 487749485
1008 35903 488332732
1009 35718 488468477
1010 35925 488748301
1011 35808 488457664
1120 101379 488430517
1121 102268 488460142
1122 101550 489335108
1123 101092 488557173
1232 166829 488643832
1233 166950 488601192
1234 167190 489170866
1235 167277 488580600
1344 232334 488220331
1345 232108 488758747
1346 232768 488209633
1347 232933 489592663
1456 298208 488375286
1457 298353 488795944
1458 297874 488333523
1459 298170 488898044
1568 364149 488658672
1569 363625 488804073
1570 363696 488815157
1571 363263 488786579
1680 429349 494047094
1681 428971 494149940
1682 429354 494083886
1683 429649 495013849
1860 483312654 965016256
1861 483313137 965226049
1862 483313107 964148525
1863 483312986 965002650
1936 488097125 975294491
1937 488032721 974682781
1938 488173928 974209984
1939 488222027 974424466
2340 488403413 969489276
2341 488441591 969518649
2342 488440478 969537641
2343 488378760 970177370
2344 488490753 970337516
2345 488459442 969952645
2346 488424993 975354480
2347 488432250 974107699
2348 488490563 973479459
2349 488491039 975694615
2350 488470098 974845806
2351 488538051 969790058
2564 488587875 974939915
2565 488581861 974026316
2566 488585785 974149729
2567 488556255 969635912
2568 488621804 974421194
2569 488621638 974168203
2570 488602643 974635337
2571 488687269 975051431
2572 488645541 976562490
2573 488621975 974259003
2574 488753247 975349577
2575 488661195 976766086
2724 488752443 974681416
2725 488788108 977140627
2726 488797273 970531083
2727 488749834 971269133
2816 488818307 975599828
2817 488859225 977087088
2818 488818238 976631388
2819 488818089 976666014
3008 489015249 976601036
3009 489015311 970177953
3010 488949193 969298045
3011 488949470 975602674
3052 489080567 974874098
3053 489145858 975090259
3054 489081030 975876668
3055 489023414 975275718
3056 489211351 976766507
3057 489145731 977107770
3058 489081047 976803164
3059 489146072 976882802
3112 489276782 971156446
3113 489276729 970371219
3114 489342393 976872710
3115 489342817 976916553
3404 489997707 971180672
3405 489998134 976841989
3406 489999318 976875343
3407 489998242 975766333
3500 495437587 978130970
3501 495437284 978125139
3502 495437711 978347154
3503 495437505 978046661
