0 4 482030099
1 5 481315449
2 0 482182333
3 3 482228312
112 25 488990829
113 10 489180155
114 12 488313098
115 13 489271132
224 5 487659993
225 40 487353180
226 41 487543096
227 40 488373396
336 58 488156731
337 59 488970753
338 41 487461666
339 43 488253968
448 125 487730347
449 119 488477530
450 115 488506774
451 120 488278011
560 169 487552847
561 160 488266002
562 164 488330783
563 165 488359516
672 208 488335146
673 224 487750666
674 234 487746795
675 229 488300116
784 337 487806901
785 335 487502564
786 342 488460621
787 337 487834877
896 677 488613449
897 579 488344674
898 496 488363461
899 809 488361751
1008 16710 488366409
1009 16544 489011467
1010 16649 488219416
1011 16649 488327417
1120 82374 488435035
1121 82131 489045032
1122 82401 488622172
1123 81993 488558205
1232 147504 487993117
1233 147825 488061679
1234 147838 488408585
1235 148040 488392089
1344 213336 488308804
1345 213135 487849518
1346 212987 488740578
1347 213091 488762526
1456 278452 487858766
1457 278693 487889379
1458 279303 488140943
1459 278792 488145027
1568 344650 488858483
1569 343996 488022352
1570 344482 488295871
1571 345159 489043539
1680 410024 494461560
1681 410431 493208546
1682 409935 493749533
1683 410353 492851794
1848 482638209 816473612
1849 482638198 815837994
1850 482638153 816150638
1851 482637971 815617920
2052 488303277 819401201
2053 488275040 819442621
2054 488209926 819404433
2055 488297075 820223050
2056 488340479 823676539
2057 488220921 823517320
2058 488309899 823379508
2059 488347250 822735175
2060 488274466 825033620
2061 488329063 823451946
2062 488368161 824531975
2063 488365044 824994436
2292 488361131 823693135
2293 488406043 819457721
2294 488436627 823711457
2295 488336564 823485828
2296 488462718 824644748
2297 488471407 822940893
2298 488363493 823229923
2299 488471511 824889588
2368 488508573 823588771
2369 488405762 823397057
2370 488602350 823446842
2371 488479785 824485221
2400 488602752 823573070
2401 488614674 823260804
2402 488536652 819447509
2403 488667447 823790237
2492 488624157 823732782
2493 488624242 824532871
2494 488737607 824895878
2495 488733120 823268467
2568 488671935 822876563
2569 488766710 823709228
2570 488764439 823846282
2571 488667826 823534013
2704 488864787 823646911
2705 488799209 824924744
2706 488799238 825087286
2707 488801631 823170645
