0 23 423320127
1 15 423035349
2 0 423306930
3 26 422935092
4 27 425102484
5 16 424596407
6 70 425708898
7 31 424422570
8 78 425890916
9 34 424936893
10 4 425310957
11 54 425469254
12 74 431136721
13 113 429069691
14 43 430959504
15 53 428796855
448 115 456201226
449 94 453913001
450 122 455853730
451 101 453848900
452 54 463795843
453 89 464390622
454 130 463775507
455 168 463990736
456 156 467682537
457 98 468282870
458 184 467626941
459 128 468278042
460 208 472663906
461 118 474753811
462 168 473007263
463 133 474794470
896 272 452953944
897 221 457900318
898 295 453462463
899 321 458013775
900 273 466713872
901 302 466722276
902 269 466787507
903 281 466428122
904 289 470985922
905 1018 470652112
906 310 470948513
907 314 470809958
908 310 476566495
909 327 474834469
910 300 476425407
911 1164 474840148
1344 6501 476524413
1345 4066 473781945
1346 3977 476285244
1347 4953 473787795
1348 406 484800505
1349 321 484612997
1350 4211 484664284
1351 6885 484555562
1352 9249 490574768
1353 6213 490308805
1354 7015 490626042
1355 7196 490136120
1356 7680 494874635
1357 496 495223941
1358 8602 495081976
1359 8377 495272110
