0 7 331190954
1 0 331476884
2 3 331390182
3 3 331600185
112 10 335574839
113 13 335042038
114 17 335375868
115 23 335204547
224 40 335345574
225 33 335394543
226 43 335364783
227 5 334907408
336 46 335584333
337 37 335494308
338 43 335416529
339 49 335249746
448 132 335317112
449 116 335655424
450 121 335484433
451 123 335534690
560 165 335411293
561 168 334959285
562 172 335521941
563 169 335627790
672 219 335603323
673 231 335431501
674 233 335464431
675 224 335201101
784 339 335622731
785 335 335161306
786 381 335426188
787 354 335205099
896 613 335476467
897 659 335197588
898 768 335443911
899 764 335571495
1008 60189 335588356
1009 59977 335607438
1010 60050 335641689
1011 59985 335609985
1120 125465 336653898
1121 126239 336554007
1122 126025 336613408
1123 125844 336592625
