0 10 423036372
1 0 422851547
2 22 423226914
3 3 422760009
4 37 425455178
5 88 424881873
6 29 425455359
7 35 424562138
8 99 425467358
9 36 425633342
10 63 425336659
11 39 425216830
12 85 431192331
13 93 428805190
14 80 431252461
15 43 429072535
448 135 468724369
449 104 465291803
450 102 468375715
451 125 465049584
452 139 482820882
453 111 483702748
454 133 482870299
455 135 483436243
456 112 489662892
457 117 491128220
458 169 489734409
459 147 491234281
460 128 499006040
461 128 500950678
462 118 498750466
463 148 501530636
896 324 460645981
897 239 466432666
898 355 459109324
899 302 466630639
900 323 479772934
901 280 479219522
902 377 479482843
903 307 479546230
904 328 486299969
905 306 485596424
906 372 486054933
907 1953 485824199
908 908 497642882
909 357 495692373
910 1477 497884626
911 655 493623762
1344 36421 496538821
1345 36360 489612350
1346 36616 497027463
1347 37714 490729410
1348 37717 512242638
1349 38313 511509637
1350 37866 511891927
1351 37982 511720309
1352 37928 522001348
1353 38712 521907610
1354 37042 522446167
1355 39196 521733816
1356 40243 530126656
1357 39777 530439517
1358 38431 530107162
1359 41857 530294297
2096 431275828 614002280
2097 431275818 614051240
2098 431276258 613958170
2099 431275828 614067344
2100 431275412 614463963
2101 431275863 614460426
2102 431276344 614361353
2103 431276305 614496825
2104 431275483 614793150
2105 431275898 614808658
2106 431275846 614702045
2107 431275870 614747342
2108 431275918 615140880
2109 431275904 615138340
2110 431276482 615085926
2111 431275474 615102036
