0 39 458754441
1 33 458133441
2 41 458808669
3 36 457999558
4 0 468246342
5 17 467079187
6 36 468041214
7 46 467007642
224 66 476450965
225 63 474989874
226 51 476440227
227 35 474897590
228 70 490053917
229 68 490484391
230 109 490511047
231 92 491077285
448 99 475471466
449 102 475614235
450 50 474900513
451 80 476486851
452 142 490689265
453 68 489944614
454 62 490842076
455 125 490143814
672 152 476540709
673 135 474559487
674 129 476662737
675 146 475117532
676 133 489451002
677 175 489837189
678 121 489652216
679 91 489810269
896 273 475443253
897 359 476313999
898 326 475698252
899 893 476586088
900 348 490889859
901 295 490385736
902 319 490258990
903 1360 490716523
1120 400 477281336
1121 61013 476619297
1122 61273 477034855
1123 61284 476223043
1124 61147 490382916
1125 61954 491160978
1126 61822 490941613
1127 61092 490560805
1344 127220 476685337
1345 127596 477747012
1346 127197 476240144
1347 126657 477659898
1348 126876 490544420
1349 128931 489986011
1350 127505 490941180
1351 480 490561485
1568 192279 489740170
1569 193723 488196694
1570 192782 489980321
1571 193154 488229499
1572 194139 507694819
1573 193987 507008697
1574 193674 507891433
1575 192922 507654923
1920 468396560 719603817
1921 468396121 719847450
1922 468396164 719615081
1923 468395985 719854580
1924 468396800 720317864
1925 468396405 720595174
1926 468396165 720486458
1927 468396561 720550260
2048 489842949 731715203
2049 489839030 731702388
2050 489839388 731800679
2051 489838801 731671275
2052 489846941 732025664
2053 489839060 732014308
2054 489839098 732003865
2055 489842457 731962736
2056 489959403 731891945
2057 489946519 731875009
2058 489958561 731803971
2059 489982266 731776949
2060 489959878 732081513
2061 489958096 732132344
2062 489983821 732099879
2063 489984179 732090328
2064 489987815 731895480
2065 490090268 731985609
2066 490055915 731952524
2067 490090082 731983591
2068 490089282 732265590
2069 490089829 732296752
2070 490089116 732286224
2071 490090380 732262753
