0 46 244276115
1 42 244294531
2 7 244304791
3 14 244260522
4 19 244305865
5 0 244329362
6 99 244265975
7 57 244318866
224 81 244304874
225 55 244266919
226 61 244304025
227 67 244299250
228 86 244263246
229 113 244297152
230 77 244269343
231 76 244317116
448 11 244260286
449 114 244297884
450 115 244292088
451 94 244281736
452 41 244338570
453 98 244314293
454 121 244308460
455 96 244303202
672 161 244215946
673 133 244273895
674 125 244188280
675 150 244292063
676 130 244258515
677 163 244286167
678 147 244269921
679 120 244262346
