0 0 482216018
1 2 481959763
2 6 481937321
3 10 481340662
112 17 488099111
113 16 488213230
114 20 488150032
115 9 488256785
224 43 487909447
225 47 487342394
226 37 487220277
227 37 488077234
336 51 487190933
337 53 487778083
338 31 486935022
339 37 486972302
448 119 488024722
449 126 487849605
450 127 487970097
451 129 487375450
560 163 487798068
561 163 487949677
562 165 487997491
563 159 487771378
672 223 487495768
673 219 487280595
674 226 487209989
675 224 487895584
784 356 488063065
785 345 487971879
786 328 487491980
787 326 488032352
896 475 487952326
897 602 487637741
898 711 487900325
899 776 487425004
1008 32643 488070895
1009 31789 487579718
1010 32072 487786999
1011 32029 487752478
1120 97667 487947758
1121 97279 487809046
1122 97640 487395043
1123 97147 487401663
1232 163055 487313606
1233 163278 487749374
1234 162963 487709935
1235 162888 488145525
1344 228323 488259066
1345 228209 488157709
1346 228487 487773525
1347 228379 488221520
1456 293819 488131994
1457 294453 488040680
1458 293850 487943013
1459 294041 488169737
1568 359123 488213438
1569 359946 488186821
1570 359442 488231494
1571 359215 488103485
1680 425397 489335487
1681 424868 489220256
1682 425188 489429793
1683 424834 489334499
