0 17 459104950
1 46 459788083
2 62 459139231
3 26 459703134
4 13 467956630
5 0 468104004
6 2 467498025
7 44 468593906
224 36 475524021
225 46 476547002
226 71 475450407
227 50 475944510
228 53 490531310
229 70 490021412
230 53 490067078
231 70 490034630
448 90 475969480
449 122 475523952
450 106 475881749
451 90 475064799
452 163 489932856
453 107 490517043
454 133 489806015
455 56 491147990
672 151 474571937
673 114 476234251
674 141 475449500
675 118 476526026
676 90 490161885
677 130 490102269
678 181 489769631
679 145 489634368
896 300 476636530
897 304 475120758
898 329 476606573
899 315 475528215
900 323 489532093
901 291 491253491
902 254 490153638
903 291 490271719
1120 58816 475797493
1121 58831 477204765
1122 58408 476255997
1123 58886 477753883
1124 59226 490038391
1125 59130 490207976
1126 58942 491037740
1127 59345 490097947
1344 124620 477953332
1345 124334 475934470
1346 124236 478719230
1347 124381 476736835
1348 125142 491137503
1349 126251 490382189
1350 124956 490198225
1351 125562 491237668
1568 190630 488537106
1569 190204 490070003
1570 190910 488465278
1571 190273 489980608
1572 190981 511152321
1573 190880 511946432
1574 192184 510877474
1575 191505 511356176
1952 468786813 760065556
1953 468787081 760774138
1954 468787035 760978962
1955 468786764 760089135
1956 468787171 765393511
1957 468786807 766832364
1958 468787113 766616039
1959 468787157 765990006
2416 490163363 784739096
2417 490163018 785004779
2418 490163143 784943407
2419 490162966 785466575
2420 490163028 791300251
2421 490163171 791078041
2422 490163339 791305192
2423 490162995 791185091
2424 490163069 785608766
2425 490219027 784859082
2426 490163009 785121954
2427 490218541 785202601
2428 490163263 791298828
2429 490218697 791132152
2430 490163246 790709245
2431 490218736 791520528
2432 490284087 784855892
2433 490163479 785435257
2434 490349967 785417988
2435 490208925 785504090
2436 490285186 791563394
2437 490199371 791234161
2438 490351625 791479809
2439 490348699 791412270
2440 490217803 791634132
2441 490415308 791119085
2442 490414147 791400099
2443 490384562 791222119
2444 490385624 796458846
2445 490415831 796280145
2446 490414922 796373113
2447 490385632 796339193
