0 6 300499030
1 7 301088755
2 10 300737722
3 0 301010012
112 17 304942708
113 19 304985711
114 10 305029385
115 15 304934777
224 47 304364212
225 37 304367474
226 43 304833044
227 43 304696048
336 46 304724436
337 62 304859894
338 58 304655640
339 65 304669237
448 125 304886233
449 129 304793877
450 127 304945158
451 109 304884669
560 161 305059461
561 170 304892442
562 169 304913265
563 158 304831467
672 229 304592111
673 221 304859406
674 222 304113433
675 225 304422810
784 332 304765888
785 337 304860266
786 339 304786143
787 346 304770932
896 662 305081822
897 767 305083120
898 673 304971899
899 608 304749829
1008 24128 306033619
1009 23863 306124806
1010 23202 306163722
1011 22909 306101352
