0 8 422311033
1 33 422542377
2 0 421830787
3 29 421837314
4 19 424442372
5 41 424665748
6 45 423600459
7 37 424862334
8 22 424414664
9 53 425069409
10 90 424424686
11 81 425612436
12 106 428276363
13 71 430349475
14 93 428544702
15 105 431239621
448 121 465586009
449 139 467658525
450 136 465095130
451 126 467964722
452 133 483384391
453 107 482576015
454 125 483653598
455 153 482656391
456 189 490261263
457 144 489670111
458 173 490721848
459 183 489630163
460 149 505358829
461 140 500072013
462 129 505016746
463 149 499218568
896 364 466186815
897 259 460371492
898 312 466903308
899 355 460123801
900 270 479765795
901 1499 479558726
902 352 479829976
903 213 479795922
904 1584 485845105
905 339 486825138
906 313 485572293
907 226 486522744
908 1882 494767124
909 2127 497452209
910 208 494243935
911 915 497156395
1344 460 490871539
1345 41178 496535090
1346 41169 490680594
1347 40699 495616364
1348 40883 531204491
1349 40631 532418040
1350 42744 529238858
1351 41113 531075174
1352 41123 561535318
1353 42930 563714034
1354 41806 559015095
1355 42884 561451866
1356 43429 588521038
1357 44820 589649406
1358 43173 587587788
1359 43271 586552124
2096 431280210 769158073
2097 431280120 780616813
2098 431280119 780672534
2099 431280489 768987279
2100 431280638 773105328
2101 431279901 783176311
2102 431280109 783430548
2103 431280513 772850131
2104 431280322 776884921
2105 431279757 784401592
2106 431280139 784400550
2107 431280543 776192201
2108 431281201 782430211
2109 431280229 788627615
2110 431279939 787163369
2111 431280667 782988296
2400 497455309 829844433
2401 497454916 830465853
2402 497457981 830262523
2403 497455386 831685895
2404 497455405 835583889
2405 497455408 835520919
2406 497458301 836355076
2407 497460117 836542918
2408 497454913 838835667
2409 497455130 838690253
2410 497460052 840897134
2411 497458781 840788349
2412 497455467 842939573
2413 497454723 841905262
2414 497459132 845433501
2415 497460540 844114572
2416 497476803 843973448
2417 497538546 844659034
2418 497538505 846180124
2419 497477982 842920191
2420 497475343 849965764
2421 497538573 851289706
2422 497538631 851317790
2423 497476124 850238680
2424 497477899 855852320
2425 497538655 854806690
2426 497538680 855023232
2427 497478924 855663833
2428 497478179 859610088
2429 497538747 858156997
2430 497538716 857772104
2431 497476998 859833611
