0 83 343311934
1 42 344275471
2 13 343910781
3 19 343897866
4 14 350201124
5 41 350892115
6 66 350606374
7 37 350789119
224 44 355480089
225 71 355973219
226 66 355554887
227 0 355826254
228 70 363830447
229 34 363858805
230 56 364075778
231 61 363936790
448 94 356028328
449 85 355581115
450 97 356375746
451 122 355711003
452 99 363718775
453 167 364196772
454 109 363644240
455 58 364146689
672 120 355673610
673 114 356373866
674 143 355561073
675 122 356360571
676 143 364086332
677 159 363889287
678 153 363899149
679 146 363563359
896 326 356722467
897 272 355864304
898 311 356608183
899 239 355956527
900 320 363869503
901 321 364246795
902 313 363860529
903 328 364050738
1120 39789 363235108
1121 39432 364449054
1122 39298 363604853
1123 397 364266352
1124 40116 369416343
1125 39952 369481161
1126 39543 369371708
1127 39415 369537560
