5000 5000 64 14 1.010589e-02 5.812091e-06 9.895220e+09
5000 5000 64 15 9.461485e-03 8.496209e-06 1.056917e+10
5000 5000 64 16 8.831323e-03 2.780763e-06 1.132333e+10
5000 5000 64 17 8.358307e-03 1.112537e-05 1.196415e+10
5000 5000 64 18 7.903981e-03 3.732952e-06 1.265185e+10
5000 5000 64 19 7.520939e-03 2.000411e-06 1.329621e+10
5000 5000 64 20 7.159060e-03 2.548707e-06 1.396832e+10
5000 5000 64 21 6.823536e-03 4.501361e-06 1.465516e+10
5000 5000 64 22 6.536817e-03 5.594711e-06 1.529797e+10
5000 5000 64 23 6.231901e-03 3.273657e-06 1.604647e+10
5000 5000 64 24 6.013311e-03 1.575804e-05 1.662977e+10
5000 5000 64 25 5.753051e-03 2.487951e-06 1.738208e+10
5000 5000 64 26 5.545422e-03 2.965954e-06 1.803289e+10
5000 5000 64 27 5.355716e-03 7.633517e-06 1.867164e+10
5000 5000 64 28 5.148982e-03 1.714016e-06 1.942131e+10
5000 5000 64 29 4.997455e-03 1.472554e-06 2.001019e+10
5000 5000 64 30 4.854870e-03 4.180134e-06 2.059788e+10
5000 5000 64 31 4.699811e-03 3.771656e-06 2.127745e+10
5000 5000 64 32 4.557085e-03 5.502048e-06 2.194385e+10
5000 5000 64 33 4.418625e-03 7.297640e-06 2.263147e+10
5000 5000 64 34 4.300583e-03 3.299280e-06 2.325266e+10
5000 5000 64 35 4.181284e-03 1.945290e-06 2.391610e+10
5000 5000 64 36 4.066923e-03 1.276001e-06 2.458862e+10
5000 5000 64 37 3.957351e-03 1.774675e-06 2.526943e+10
5000 5000 64 38 3.853317e-03 4.006769e-06 2.595167e+10
5000 5000 64 39 3.764643e-03 1.311298e-06 2.656294e+10
5000 5000 64 40 3.668200e-03 1.325757e-06 2.726133e+10
5000 5000 64 41 3.584008e-03 2.167900e-06 2.790172e+10
5000 5000 64 42 3.497571e-03 4.905216e-07 2.859127e+10
5000 5000 64 43 3.423622e-03 2.663084e-06 2.920883e+10
