5000 5000 64 14 1.054638e-02 3.390789e-06 9.481927e+09
5000 5000 64 15 9.859032e-03 2.441179e-06 1.014298e+10
5000 5000 64 16 9.250927e-03 7.101441e-07 1.080973e+10
5000 5000 64 17 8.721116e-03 2.699769e-06 1.146642e+10
5000 5000 64 18 8.251821e-03 2.276289e-06 1.211854e+10
5000 5000 64 19 7.823728e-03 4.165677e-06 1.278163e+10
5000 5000 64 20 7.447498e-03 6.547559e-07 1.342733e+10
5000 5000 64 21 7.107767e-03 3.175917e-06 1.406912e+10
5000 5000 64 22 6.791905e-03 2.015783e-06 1.472341e+10
5000 5000 64 23 6.515484e-03 1.052703e-06 1.534805e+10
5000 5000 64 24 6.254033e-03 2.704257e-06 1.598968e+10
5000 5000 64 25 6.016171e-03 9.474833e-07 1.662187e+10
5000 5000 64 26 5.788503e-03 3.288097e-06 1.727562e+10
5000 5000 64 27 5.591729e-03 8.765777e-07 1.788356e+10
5000 5000 64 28 5.408573e-03 5.075872e-07 1.848917e+10
5000 5000 64 29 5.277290e-03 8.705228e-07 1.894912e+10
5000 5000 64 30 5.128184e-03 2.735166e-06 1.950008e+10
5000 5000 64 31 4.974749e-03 1.092703e-06 2.010152e+10
5000 5000 64 32 4.828600e-03 1.525792e-06 2.070994e+10
5000 5000 64 33 4.695198e-03 8.571358e-07 2.129836e+10
5000 5000 64 34 4.577213e-03 1.562834e-06 2.184735e+10
5000 5000 64 35 4.459994e-03 1.027365e-06 2.242155e+10
5000 5000 64 36 4.343972e-03 1.971699e-06 2.302041e+10
5000 5000 64 37 4.236713e-03 3.147859e-07 2.360320e+10
5000 5000 64 38 4.130713e-03 4.258501e-07 2.420890e+10
5000 5000 64 39 4.041387e-03 1.401564e-06 2.474398e+10
5000 5000 64 40 3.952916e-03 1.645726e-06 2.529778e+10
5000 5000 64 41 3.871527e-03 7.245076e-07 2.582960e+10
5000 5000 64 42 3.796753e-03 1.353132e-06 2.633829e+10
5000 5000 64 43 3.725110e-03 2.098300e-06 2.684484e+10
5000 5000 64 44 3.655073e-03 1.396286e-06 2.735923e+10
5000 5000 64 45 3.586111e-03 2.173087e-06 2.788536e+10
5000 5000 64 46 3.520875e-03 1.501380e-06 2.840203e+10
5000 5000 64 47 3.463448e-03 2.174090e-06 2.887296e+10
5000 5000 64 48 3.405180e-03 1.759625e-06 2.936702e+10
5000 5000 64 49 3.346553e-03 5.046482e-06 2.988149e+10
5000 5000 64 50 3.289768e-03 2.781522e-06 3.039728e+10
5000 5000 64 51 3.239923e-03 2.288915e-06 3.086493e+10
5000 5000 64 52 3.197618e-03 2.418453e-06 3.127328e+10
5000 5000 64 53 3.160748e-03 5.591904e-06 3.163808e+10
5000 5000 64 54 3.117375e-03 4.404129e-06 3.207827e+10
5000 5000 64 55 3.074339e-03 4.859985e-06 3.252732e+10
5000 5000 64 56 3.036899e-03 4.232874e-06 3.292832e+10
5000 5000 64 57 3.045525e-03 2.835199e-06 3.283506e+10
5000 5000 64 58 3.013856e-03 6.977519e-06 3.318008e+10
5000 5000 64 59 2.997871e-03 7.908430e-06 3.335700e+10
5000 5000 64 60 2.959960e-03 4.340548e-06 3.378424e+10
5000 5000 64 61 2.917562e-03 6.442826e-06 3.427520e+10
5000 5000 64 62 2.885720e-03 5.468285e-06 3.465340e+10
5000 5000 64 63 2.869294e-03 7.617547e-06 3.485178e+10
5000 5000 64 64 2.831379e-03 6.148579e-06 3.531848e+10
5000 5000 64 65 2.821139e-03 5.531048e-06 3.544668e+10
5000 5000 64 66 2.813767e-03 5.159033e-06 3.553954e+10
5000 5000 64 67 2.797596e-03 8.057161e-06 3.574497e+10
5000 5000 64 68 2.748568e-03 6.404701e-06 3.638258e+10
5000 5000 64 69 2.712474e-03 1.168605e-05 3.686671e+10
5000 5000 64 70 2.684073e-03 1.248873e-05 3.725681e+10
5000 5000 64 71 2.640718e-03 1.831048e-05 3.786850e+10
5000 5000 64 72 2.622989e-03 9.597073e-06 3.812444e+10
5000 5000 64 73 2.569022e-03 9.712492e-06 3.892533e+10
5000 5000 64 74 2.527049e-03 1.150098e-05 3.957185e+10
5000 5000 64 75 2.499293e-03 1.297684e-05 4.001131e+10
5000 5000 64 76 2.469892e-03 1.002327e-05 4.048761e+10
5000 5000 64 77 2.442775e-03 2.489392e-05 4.093705e+10
5000 5000 64 78 2.711986e-03 4.569642e-06 3.687334e+10
5000 5000 64 79 2.448621e-03 2.021395e-05 4.083931e+10
5000 5000 64 80 2.436307e-03 1.961107e-05 4.104573e+10
5000 5000 64 81 2.463032e-03 1.255172e-05 4.060037e+10
5000 5000 64 82 2.409090e-03 1.575214e-05 4.150945e+10
5000 5000 64 83 2.418353e-03 2.210249e-05 4.135046e+10
5000 5000 64 84 2.412820e-03 3.922473e-05 4.144528e+10
5000 5000 64 85 2.450741e-03 8.651659e-06 4.080398e+10
5000 5000 64 86 2.438545e-03 4.052278e-06 4.100806e+10
5000 5000 64 87 2.421730e-03 1.010668e-05 4.129280e+10
5000 5000 64 88 2.397875e-03 1.808491e-05 4.170359e+10
5000 5000 64 89 2.399303e-03 1.500349e-05 4.167878e+10
5000 5000 64 90 2.371989e-03 1.080298e-05 4.215871e+10
5000 5000 64 91 2.374825e-03 1.720515e-05 4.210836e+10
5000 5000 64 92 2.378142e-03 1.608632e-05 4.204964e+10
5000 5000 64 93 2.394695e-03 7.612304e-06 4.175898e+10
5000 5000 64 94 2.382140e-03 1.648290e-05 4.197907e+10
5000 5000 64 95 2.360775e-03 1.834618e-06 4.235898e+10
5000 5000 64 96 2.363464e-03 2.100855e-05 4.231078e+10
5000 5000 64 97 2.351147e-03 1.056866e-05 4.253244e+10
5000 5000 64 98 2.331513e-03 1.941109e-05 4.289060e+10
5000 5000 64 99 2.305267e-03 3.107995e-05 4.337892e+10
5000 5000 64 100 2.328195e-03 1.242840e-05 4.295172e+10
5000 5000 64 101 2.302656e-03 7.418166e-06 4.342811e+10
5000 5000 64 102 2.258741e-03 1.465533e-05 4.427245e+10
5000 5000 64 103 2.259990e-03 1.441806e-05 4.424799e+10
5000 5000 64 104 2.261604e-03 1.172702e-05 4.421641e+10
5000 5000 64 105 2.273363e-03 1.384671e-05 4.398770e+10
5000 5000 64 106 2.217114e-03 1.754558e-05 4.510367e+10
5000 5000 64 107 2.195628e-03 2.211949e-05 4.554505e+10
5000 5000 64 108 2.238423e-03 1.130902e-05 4.467430e+10
5000 5000 64 109 2.246095e-03 2.697146e-06 4.452171e+10
5000 5000 64 110 2.231868e-03 2.722532e-05 4.480551e+10
5000 5000 64 111 2.186706e-03 2.427230e-05 4.573089e+10
5000 5000 64 112 2.221445e-03 1.085726e-05 4.501574e+10
5000 5000 64 113 2.394310e-03 9.284988e-06 4.176569e+10
5000 5000 64 114 2.406838e-03 2.664477e-06 4.154830e+10
5000 5000 64 115 2.392225e-03 1.954345e-05 4.180208e+10
5000 5000 64 116 2.398295e-03 5.268172e-06 4.169630e+10
5000 5000 64 117 2.440344e-03 1.372457e-06 4.097783e+10
5000 5000 64 118 2.406184e-03 1.516910e-05 4.155959e+10
5000 5000 64 119 2.418623e-03 3.205090e-06 4.134585e+10
5000 5000 64 120 2.419685e-03 7.317700e-06 4.132769e+10
5000 5000 64 121 2.430387e-03 1.720161e-05 4.114571e+10
