5000 5000 64 14 8.451777e-03 9.696434e-06 1.183183e+10
5000 5000 64 15 7.954723e-03 6.405587e-06 1.257115e+10
5000 5000 64 16 7.365770e-03 1.884361e-05 1.357631e+10
5000 5000 64 17 7.050565e-03 2.396030e-05 1.418326e+10
5000 5000 64 18 6.692648e-03 1.708474e-05 1.494177e+10
5000 5000 64 19 6.259243e-03 2.477998e-05 1.597637e+10
5000 5000 64 20 5.942339e-03 3.224525e-05 1.682839e+10
5000 5000 64 21 5.878683e-03 3.629529e-05 1.701061e+10
5000 5000 64 22 5.662278e-03 2.788343e-05 1.766074e+10
5000 5000 64 23 5.497506e-03 2.097887e-05 1.819007e+10
5000 5000 64 24 5.352641e-03 1.260979e-05 1.868237e+10
5000 5000 64 25 4.808728e-03 2.930811e-06 2.079552e+10
5000 5000 64 26 5.028545e-03 3.895028e-04 1.988647e+10
5000 5000 64 27 4.604211e-03 1.967536e-05 2.171925e+10
5000 5000 64 28 4.662512e-03 5.704453e-05 2.144767e+10
5000 5000 64 29 4.446673e-03 1.016445e-04 2.248872e+10
5000 5000 64 30 4.401238e-03 5.457452e-05 2.272088e+10
5000 5000 64 31 4.080564e-03 3.388270e-05 2.450642e+10
5000 5000 64 32 4.150330e-03 6.822985e-06 2.409447e+10
5000 5000 64 33 4.187251e-03 2.903792e-05 2.388202e+10
5000 5000 64 34 4.112539e-03 3.493840e-05 2.431588e+10
5000 5000 64 35 3.933076e-03 6.593319e-05 2.542539e+10
5000 5000 64 36 3.863693e-03 6.833143e-06 2.588198e+10
5000 5000 64 37 3.593493e-03 6.608496e-05 2.782808e+10
5000 5000 64 38 3.399877e-03 8.478958e-06 2.941283e+10
5000 5000 64 39 3.895897e-03 5.385569e-04 2.566803e+10
5000 5000 64 40 3.227450e-03 1.262042e-05 3.098422e+10
5000 5000 64 41 3.245681e-03 3.319987e-05 3.081017e+10
5000 5000 64 42 3.488321e-03 5.665987e-05 2.866709e+10
5000 5000 64 43 3.423640e-03 2.752332e-05 2.920868e+10
5000 5000 64 44 3.467250e-03 3.403534e-05 2.884130e+10
5000 5000 64 45 3.454360e-03 3.842422e-05 2.894892e+10
5000 5000 64 46 3.274236e-03 7.522159e-05 3.054148e+10
5000 5000 64 47 2.779620e-03 5.497164e-05 3.597614e+10
5000 5000 64 48 3.205558e-03 7.904663e-05 3.119582e+10
5000 5000 64 49 3.048868e-03 1.147367e-04 3.279906e+10
5000 5000 64 50 3.147117e-03 3.738465e-05 3.177511e+10
5000 5000 64 51 3.201370e-03 6.519294e-06 3.123663e+10
5000 5000 64 52 3.231337e-03 2.020632e-04 3.094694e+10
5000 5000 64 53 3.163829e-03 1.319083e-05 3.160727e+10
5000 5000 64 54 3.087903e-03 1.885912e-05 3.238444e+10
5000 5000 64 55 3.094972e-03 2.621267e-05 3.231047e+10
5000 5000 64 56 2.877843e-03 1.107653e-04 3.474824e+10
5000 5000 64 57 2.950492e-03 5.418988e-05 3.389265e+10
5000 5000 64 58 2.710623e-03 1.467091e-04 3.689189e+10
5000 5000 64 59 2.647453e-03 9.954804e-05 3.777215e+10
5000 5000 64 60 2.851290e-03 8.727985e-05 3.507185e+10
5000 5000 64 61 2.922551e-03 3.985802e-05 3.421668e+10
5000 5000 64 62 2.901344e-03 5.981586e-05 3.446679e+10
5000 5000 64 63 2.676385e-03 1.021345e-04 3.736383e+10
5000 5000 64 64 2.747630e-03 5.813282e-05 3.639501e+10
5000 5000 64 65 2.586620e-03 6.051949e-05 3.866049e+10
5000 5000 64 66 2.786887e-03 5.304160e-05 3.588234e+10
5000 5000 64 67 2.662993e-03 1.601734e-04 3.755173e+10
5000 5000 64 68 2.780329e-03 6.401632e-06 3.596696e+10
5000 5000 64 69 2.710182e-03 3.501648e-06 3.689789e+10
5000 5000 64 70 2.635011e-03 2.840881e-05 3.795051e+10
5000 5000 64 71 2.552353e-03 3.681569e-05 3.917953e+10
5000 5000 64 72 2.499571e-03 8.990441e-05 4.000687e+10
5000 5000 64 73 2.459649e-03 8.932194e-05 4.065621e+10
5000 5000 64 74 2.344691e-03 4.346053e-06 4.264954e+10
5000 5000 64 75 2.380434e-03 4.851464e-06 4.200914e+10
5000 5000 64 76 2.370453e-03 3.050232e-05 4.218602e+10
5000 5000 64 77 2.548228e-03 1.182532e-05 3.924296e+10
5000 5000 64 78 2.629078e-03 2.287869e-05 3.803615e+10
5000 5000 64 79 2.525661e-03 8.415459e-06 3.959359e+10
5000 5000 64 80 2.317072e-03 2.817802e-05 4.315791e+10
5000 5000 64 81 2.380438e-03 1.836210e-05 4.200908e+10
5000 5000 64 82 2.320278e-03 9.620998e-06 4.309828e+10
5000 5000 64 83 2.308497e-03 5.067861e-05 4.331823e+10
5000 5000 64 84 2.286135e-03 1.134271e-04 4.374196e+10
5000 5000 64 85 2.297753e-03 9.777787e-05 4.352078e+10
5000 5000 64 86 2.305938e-03 6.439418e-05 4.336630e+10
5000 5000 64 87 2.342152e-03 8.046535e-05 4.269577e+10
5000 5000 64 88 2.383730e-03 6.345822e-05 4.195106e+10
5000 5000 64 89 2.333073e-03 3.954541e-05 4.286192e+10
5000 5000 64 90 2.385705e-03 1.394374e-05 4.191634e+10
5000 5000 64 91 2.406350e-03 3.701857e-05 4.155671e+10
5000 5000 64 92 2.388104e-03 1.017188e-05 4.187422e+10
5000 5000 64 93 2.418176e-03 3.847462e-05 4.135348e+10
5000 5000 64 94 2.438827e-03 1.966668e-05 4.100332e+10
5000 5000 64 95 2.408061e-03 5.491909e-06 4.152719e+10
5000 5000 64 96 2.430480e-03 2.549155e-05 4.114414e+10
5000 5000 64 97 2.364062e-03 1.143294e-04 4.230008e+10
5000 5000 64 98 2.383560e-03 3.772148e-05 4.195404e+10
5000 5000 64 99 2.365664e-03 5.069842e-06 4.227144e+10
5000 5000 64 100 2.245477e-03 4.168711e-05 4.453398e+10
5000 5000 64 101 2.275719e-03 4.215702e-05 4.394215e+10
5000 5000 64 102 2.370314e-03 2.251081e-05 4.218851e+10
5000 5000 64 103 2.295978e-03 4.883163e-05 4.355443e+10
5000 5000 64 104 2.230876e-03 7.799523e-06 4.482543e+10
5000 5000 64 105 2.342713e-03 1.927893e-05 4.268555e+10
5000 5000 64 106 2.181417e-03 1.014055e-05 4.584177e+10
5000 5000 64 107 2.352372e-03 4.351813e-05 4.251028e+10
