10000000 8 1 1.835354e-01 3.856415e+14 167500417 4.225594e+05
10000000 8 2 2.704907e-01 5.233369e+14 330729216 4.280171e+05
10000000 8 3 3.838621e-01 5.531586e+14 492039769 4.315437e+05
10000000 8 4 5.108041e-01 5.542546e+14 655160720 4.321314e+05
10000000 8 5 6.419077e-01 5.513166e+14 818282706 4.324843e+05
10000000 8 6 7.687885e-01 5.523929e+14 981410277 4.327174e+05
10000000 8 7 8.965239e-01 5.526369e+14 1144536803 4.328844e+05
10000000 8 8 1.026820e+00 5.514413e+14 1307656977 4.330119e+05
10000000 8 9 1.156094e+00 5.510020e+14 1470773656 4.331121e+05
10000000 8 10 1.283707e+00 5.513631e+14 1633793045 4.332181e+05
10000000 8 11 1.412982e+00 5.510102e+14 1796926332 4.332775e+05
10000000 8 12 1.540991e+00 5.511690e+14 1960030426 4.333334e+05
10000000 8 13 1.667910e+00 5.516638e+14 2123137100 4.333801e+05
10000000 8 14 1.795767e+00 5.518002e+14 2286241052 4.334208e+05
10000000 8 15 1.927375e+00 5.508441e+14 2449359924 4.334533e+05
10000000 8 16 2.056998e+00 5.505412e+14 2612548749 4.334702e+05
