10000000 32 1 5.723589e-01 4.580063e+12 280379743273215 0.000000e+00
10000000 32 2 4.620199e-01 1.134774e+13 280379743273215 0.000000e+00
10000000 32 3 4.650037e-01 1.691238e+13 280379743273215 0.000000e+00
10000000 32 4 4.651589e-01 2.254232e+13 280379743273215 0.000000e+00
10000000 32 5 4.652980e-01 2.816947e+13 280379743273215 0.000000e+00
10000000 32 6 4.652799e-01 3.380468e+13 280379743273215 0.000000e+00
10000000 32 7 4.652937e-01 3.943763e+13 280379743273215 0.000000e+00
10000000 32 8 4.651148e-01 4.508891e+13 280379743273215 0.000000e+00
10000000 32 9 4.650334e-01 5.073390e+13 280379743273215 0.000000e+00
10000000 32 10 4.657471e-01 5.628462e+13 280379743273215 0.000000e+00
10000000 32 11 4.655891e-01 6.193410e+13 280379743273215 0.000000e+00
10000000 32 12 4.655337e-01 6.757251e+13 280379743273215 0.000000e+00
10000000 32 13 4.654526e-01 7.321631e+13 280379743273215 0.000000e+00
10000000 32 14 4.656797e-01 7.880988e+13 280379743273215 0.000000e+00
10000000 32 15 4.653237e-01 8.450376e+13 280379743273215 0.000000e+00
10000000 32 16 4.654797e-01 9.010712e+13 280379743273215 0.000000e+00
10000000 32 17 4.660612e-01 9.561938e+13 280379743273215 0.000000e+00
10000000 32 18 4.660269e-01 1.012515e+14 280379743273215 0.000000e+00
10000000 32 19 4.660346e-01 1.068748e+14 280379743273215 0.000000e+00
10000000 32 20 4.659945e-01 1.125095e+14 280379743273215 0.000000e+00
10000000 32 21 4.660401e-01 1.181234e+14 280379743273215 0.000000e+00
10000000 32 22 4.659890e-01 1.237619e+14 280379743273215 0.000000e+00
10000000 32 23 4.658950e-01 1.294135e+14 280379743273215 0.000000e+00
10000000 32 24 4.660737e-01 1.349884e+14 280379743273215 0.000000e+00
10000000 32 25 4.659680e-01 1.406449e+14 280379743273215 0.000000e+00
10000000 32 26 4.660815e-01 1.462350e+14 280379743273215 0.000000e+00
10000000 32 27 4.660965e-01 1.518546e+14 280379743273215 0.000000e+00
10000000 32 28 4.661955e-01 1.574454e+14 280379743273215 0.000000e+00
10000000 32 29 4.659936e-01 1.631391e+14 280379743273215 0.000000e+00
10000000 32 30 4.660801e-01 1.687332e+14 280379743273215 0.000000e+00
10000000 32 31 4.662583e-01 1.742910e+14 280379743273215 0.000000e+00
10000000 32 32 4.665100e-01 1.798162e+14 280379743273215 0.000000e+00
10000000 32 33 4.664716e-01 1.854508e+14 280379743273215 0.000000e+00
10000000 32 34 4.664444e-01 1.910816e+14 280379743273215 0.000000e+00
10000000 32 35 4.665286e-01 1.966662e+14 280379743273215 0.000000e+00
10000000 32 36 4.664286e-01 2.023286e+14 280379743273215 0.000000e+00
10000000 32 37 4.665205e-01 2.079079e+14 280379743273215 0.000000e+00
10000000 32 38 4.667609e-01 2.134170e+14 280379743273215 0.000000e+00
10000000 32 39 4.668179e-01 2.190065e+14 280379743273215 0.000000e+00
10000000 32 40 4.668027e-01 2.246294e+14 280379743273215 0.000000e+00
10000000 32 41 4.666518e-01 2.303196e+14 280379743273215 0.000000e+00
10000000 32 42 4.667090e-01 2.359082e+14 280379743273215 0.000000e+00
10000000 32 43 4.666957e-01 2.415319e+14 280379743273215 0.000000e+00
