10000000 4 1 1.809825e-01 1.955407e+14 163750335 2.161183e+05
10000000 4 2 1.371541e-01 5.160537e+14 165625647 4.273425e+05
10000000 4 3 2.481660e-01 4.278118e+14 322059141 3.296547e+05
10000000 4 4 2.581771e-01 5.482970e+14 333728450 4.241705e+05
10000000 4 5 3.679384e-01 4.809153e+14 480355979 3.683668e+05
10000000 4 6 3.901309e-01 5.442703e+14 501493373 4.234087e+05
10000000 4 7 4.941993e-01 5.012675e+14 639326395 3.874798e+05
10000000 4 8 5.214794e-01 5.429084e+14 668631800 4.234251e+05
10000000 4 9 6.180237e-01 5.153605e+14 798775059 3.987417e+05
10000000 4 10 6.517152e-01 5.430200e+14 835192096 4.237281e+05
10000000 4 11 7.440787e-01 5.231756e+14 958089976 4.063124e+05
10000000 4 12 7.811253e-01 5.436685e+14 1001436691 4.240640e+05
10000000 4 13 8.696426e-01 5.290250e+14 1119248913 4.110459e+05
10000000 4 14 9.128811e-01 5.427346e+14 1167086232 4.245206e+05
10000000 4 15 9.998872e-01 5.309015e+14 1279953302 4.147351e+05
10000000 4 16 1.045236e+00 5.417256e+14 1333287725 4.246878e+05
10000000 4 17 1.158381e+00 5.193632e+14 1440892887 4.175331e+05
10000000 4 18 1.175113e+00 5.420840e+14 1498328088 4.251472e+05
10000000 4 19 1.254534e+00 5.359752e+14 1601262439 4.199183e+05
10000000 4 20 1.304573e+00 5.425445e+14 1663135646 4.255749e+05
10000000 4 21 1.382211e+00 5.376734e+14 1762631653 4.216299e+05
10000000 4 22 1.434887e+00 5.425985e+14 1827547564 4.260177e+05
10000000 4 23 1.507987e+00 5.397640e+14 1924311257 4.229862e+05
10000000 4 24 1.564082e+00 5.430321e+14 1991799990 4.264216e+05
10000000 4 25 1.635588e+00 5.409285e+14 2085882385 4.241543e+05
10000000 4 26 1.692404e+00 5.436797e+14 2155708115 4.268321e+05
10000000 4 27 1.765084e+00 5.413425e+14 2248258419 4.250022e+05
10000000 4 28 1.820837e+00 5.442026e+14 2319959364 4.271214e+05
10000000 4 29 1.892344e+00 5.423401e+14 2410469526 4.257651e+05
10000000 4 30 1.953995e+00 5.433398e+14 2483521742 4.274910e+05
10000000 4 31 2.023169e+00 5.422546e+14 2573023087 4.263750e+05
10000000 4 32 2.082405e+00 5.438242e+14 2647470491 4.277525e+05
