0 0 0 0 46999 1.045809
0 0 1 0 46998 1.045832
0 0 2 0 46998 1.045832
0 0 3 0 47000 1.045787
0 1 0 1254 48189 1.047236
0 1 1 1252 48190 1.047169
0 1 2 1254 48188 1.047258
0 1 3 1253 48190 1.047191
0 2 0 2155 49665 1.034561
0 2 1 2156 49665 1.034583
0 2 2 2155 49667 1.034518
0 2 3 2154 49664 1.034561
0 3 0 2162 50119 1.024918
0 3 1 2163 50120 1.024918
0 3 2 2162 50123 1.024833
0 3 3 2163 50119 1.024940
0 4 0 2679 51360 1.009675
0 4 1 2679 51357 1.009737
0 4 2 2679 51361 1.009654
0 4 3 2679 51361 1.009654
0 5 0 2937 51989 1.002039
0 5 1 2946 51990 1.002202
0 5 2 2942 51989 1.002141
0 5 3 2938 51989 1.002059
0 6 0 2948 52912 0.983748
0 6 1 2946 52915 0.983650
0 6 2 2946 52920 0.983551
0 6 3 2945 52913 0.983670
0 7 0 2952 54619 0.951323
0 7 1 2952 54619 0.951323
0 7 2 2951 54619 0.951304
0 7 3 2952 54619 0.951323
0 8 0 3922 57134 0.923701
0 8 1 3922 57140 0.923597
0 8 2 3927 57134 0.923788
0 8 3 3927 57137 0.923736
0 9 0 4502 58726 0.906462
0 9 1 4506 58726 0.906529
0 9 2 4500 58726 0.906429
0 9 3 4500 58726 0.906429
0 10 0 4622 62127 0.854743
0 10 1 4617 62125 0.854698
0 10 2 4611 62130 0.854535
0 10 3 4610 62125 0.854594
0 11 0 5347 63441 0.846077
0 11 1 5340 63441 0.845975
0 11 2 5350 63447 0.846033
0 11 3 5341 63444 0.845946
0 12 0 5657 65767 0.817701
0 12 1 5657 65767 0.817701
0 12 2 5658 65768 0.817701
0 12 3 5659 65767 0.817728
0 13 0 6322 69599 0.776775
0 13 1 6321 69600 0.776751
0 13 2 6321 69599 0.776763
0 13 3 6324 69602 0.776763
0 14 0 7431 72476 0.755661
0 14 1 7434 72476 0.755696
0 14 2 7434 72477 0.755685
0 14 3 7438 72476 0.755743
0 15 0 7866 77443 0.706440
0 15 1 7877 77443 0.706552
0 15 2 7860 77443 0.706379
0 15 3 7862 77443 0.706400
