0 0 0 2 26297 1.869253
0 0 1 8 26299 1.869537
0 0 2 12 26347 1.866414
0 0 3 6 26306 1.868897
0 0 4 0 26302 1.868755
0 0 5 6 26297 1.869537
0 0 6 10 26334 1.867193
0 0 7 24 26298 1.870747
0 0 8 8 26292 1.870035
0 0 9 28 26292 1.871459
0 0 10 26 26301 1.870676
0 0 11 12 26293 1.870248
0 0 12 16 26287 1.870960
0 0 13 10 26287 1.870533
0 0 14 8 26316 1.868329
0 0 15 4 26288 1.870035
0 0 16 10 26282 1.870889
0 0 17 4 26282 1.870462
0 0 18 6 26285 1.870391
0 0 19 20 26283 1.871530
0 0 20 12 26250 1.873314
0 0 21 2 26277 1.870676
0 0 22 4 26269 1.871388
0 0 23 8 26278 1.871032
0 0 24 6 26277 1.870960
0 0 25 0 26250 1.872457
0 0 26 2 26264 1.871602
0 0 27 2 26251 1.872528
0 0 28 4 26248 1.872885
0 0 29 12 26248 1.873456
0 0 30 0 26249 1.872528
0 0 31 0 26249 1.872528
0 1 0 317 35849 1.383316
0 1 1 323 35807 1.385188
0 1 2 324 35885 1.382188
0 1 3 375 35816 1.386868
0 1 4 323 35879 1.382383
0 1 5 321 35788 1.385852
0 1 6 322 35805 1.385227
0 1 7 318 35808 1.384954
0 1 8 321 35857 1.383161
0 1 9 319 35802 1.385227
0 1 10 320 35795 1.385539
0 1 11 316 35803 1.385071
0 1 12 331 35812 1.385305
0 1 13 317 35793 1.385500
0 1 14 318 35800 1.385266
0 1 15 314 35798 1.385188
0 1 16 315 35788 1.385617
0 1 17 315 35761 1.386673
0 1 18 316 35817 1.384524
0 1 19 308 35793 1.385149
0 1 20 325 35761 1.387064
0 1 21 313 35821 1.384251
0 1 22 314 35790 1.385500
0 1 23 312 35788 1.385500
0 1 24 319 35759 1.386907
0 1 25 334 35815 1.385305
0 1 26 310 35763 1.386399
0 1 27 310 35761 1.386477
0 1 28 308 35806 1.384641
0 1 29 311 35759 1.386594
0 1 30 308 35761 1.386399
0 1 31 329 35759 1.387299
0 2 0 32860 61142 1.737925
0 2 1 32849 61103 1.739647
0 2 2 32858 61159 1.736758
0 2 3 32849 61106 1.739463
0 2 4 32858 61108 1.739894
0 2 5 32855 61111 1.739524
0 2 6 32860 61150 1.737434
0 2 7 32861 61111 1.739894
0 2 8 32850 61134 1.737802
0 2 9 32944 61098 1.745827
0 2 10 32942 61121 1.744278
0 2 11 32853 61101 1.740017
0 2 12 32856 61102 1.740140
0 2 13 32940 61093 1.745889
0 2 14 32856 61106 1.739894
0 2 15 32851 61096 1.740202
0 2 16 32854 61088 1.740880
0 2 17 32853 61088 1.740818
0 2 18 32955 61090 1.747006
0 2 19 32913 61091 1.744340
0 2 20 32852 61083 1.741065
0 2 21 32851 61083 1.741003
0 2 22 32862 61074 1.742237
0 2 23 32859 61086 1.741312
0 2 24 32948 61056 1.748684
0 2 25 32948 61056 1.748684
0 2 26 32854 61069 1.742052
0 2 27 32857 61059 1.742855
0 2 28 32938 61054 1.748186
0 2 29 32936 61054 1.748062
0 2 30 32852 61054 1.742855
0 2 31 32855 61057 1.742855
0 3 0 42076 71375 1.677600
0 3 1 42071 71372 1.677485
0 3 2 42072 71386 1.676741
0 3 3 42068 71409 1.675199
0 3 4 42082 71307 1.681848
0 3 5 42085 71297 1.682596
0 3 6 42088 71360 1.679147
0 3 7 42082 71374 1.678001
0 3 8 42074 71297 1.681963
0 3 9 42087 71313 1.681790
0 3 10 42083 71297 1.682481
0 3 11 42080 71348 1.679377
0 3 12 42072 71292 1.682136
0 3 13 42081 71292 1.682654
0 3 14 42081 71292 1.682654
0 3 15 42078 71311 1.681387
0 3 16 42070 71287 1.682308
0 3 17 42079 71287 1.682827
0 3 18 42273 71307 1.692912
0 3 19 42076 71287 1.682654
0 3 20 42080 71313 1.681387
0 3 21 42077 71307 1.681560
0 3 22 42266 71287 1.693670
0 3 23 42074 71305 1.681503
0 3 24 42078 71260 1.684326
0 3 25 42075 71260 1.684153
0 3 26 42079 71260 1.684384
0 3 27 42072 71260 1.683980
0 3 28 42068 71258 1.683864
0 3 29 42073 71258 1.684153
0 3 30 42070 71258 1.683980
0 3 31 42070 71258 1.683980
