0 0 0 12 27178 1.809320
0 0 1 12 27173 1.809654
0 0 2 2 27173 1.808988
0 0 3 10 27181 1.808988
0 0 4 4 27173 1.809121
0 0 5 2 27168 1.809320
0 0 6 10 27152 1.810920
0 0 7 2 27168 1.809320
0 0 8 2 27144 1.810920
0 0 9 0 27141 1.810987
0 0 10 6 27137 1.811655
0 0 11 6 27141 1.811388
0 0 12 0 27142 1.810920
0 0 13 4 27139 1.811388
0 0 14 0 27157 1.809920
0 0 15 0 27139 1.811121
0 1 0 352 31075 1.599844
0 1 1 362 31065 1.600886
0 1 2 359 31063 1.600834
0 1 3 406 31107 1.600990
0 1 4 404 31046 1.604073
0 1 5 354 31093 1.599011
0 1 6 357 31097 1.598959
0 1 7 396 31061 1.602870
0 1 8 378 31105 1.599635
0 1 9 388 31060 1.602504
0 1 10 355 31061 1.600729
0 1 11 390 31056 1.602817
0 1 12 400 31042 1.604073
0 1 13 352 31043 1.601512
0 1 14 369 31041 1.602504
0 1 15 352 31041 1.601616
0 2 0 1056 37543 1.347110
0 2 1 1055 37534 1.347405
0 2 2 1057 37526 1.347775
0 2 3 1059 37528 1.347775
0 2 4 1054 37525 1.347701
0 2 5 1053 37525 1.347664
0 2 6 1055 37573 1.345966
0 2 7 1061 37552 1.346962
0 2 8 1052 37498 1.348625
0 2 9 1051 37498 1.348588
0 2 10 1103 37499 1.350478
0 2 11 1055 37501 1.348625
0 2 12 1050 37496 1.348625
0 2 13 1049 37496 1.348588
0 2 14 1053 37497 1.348699
0 2 15 1057 37499 1.348773
0 3 0 1143 44975 1.121373
0 3 1 1160 44964 1.122089
0 3 2 1147 44957 1.121936
0 3 3 1141 44970 1.121449
0 3 4 1141 44966 1.121552
0 3 5 1153 45004 1.120887
0 3 6 1145 44973 1.121475
0 3 7 1497 45004 1.129749
0 3 8 1137 44939 1.122141
0 3 9 1142 44937 1.122320
0 3 10 1139 44937 1.122243
0 3 11 1139 44937 1.122243
0 3 12 1139 44937 1.122243
0 3 13 1140 44935 1.122320
0 3 14 1137 44935 1.122243
0 3 15 1137 44935 1.122243
0 4 0 38163 69163 1.585548
0 4 1 38163 69163 1.585548
0 4 2 38162 69163 1.585497
0 4 3 38164 69194 1.584015
0 4 4 38161 69147 1.586265
0 4 5 38161 69147 1.586265
0 4 6 38164 69142 1.586674
0 4 7 38161 69160 1.585600
0 4 8 38175 69142 1.587238
0 4 9 38174 69142 1.587187
0 4 10 38173 69147 1.586879
0 4 11 38175 69131 1.587802
0 4 12 38166 69127 1.587546
0 4 13 38165 69127 1.587494
0 4 14 38166 69127 1.587546
0 4 15 38166 69133 1.587238
0 5 0 41752 73552 1.545660
0 5 1 41754 73537 1.546487
0 5 2 41750 73517 1.547266
0 5 3 41753 73556 1.545515
0 5 4 41750 73518 1.547217
0 5 5 41756 73519 1.547461
0 5 6 41752 73490 1.548680
0 5 7 41751 73490 1.548631
0 5 8 41758 73491 1.548924
0 5 9 41760 73492 1.548973
0 5 10 41768 73535 1.547266
0 5 11 41759 73488 1.549119
0 5 12 41754 73489 1.548826
0 5 13 41758 73490 1.548973
0 5 14 41776 73488 1.549950
0 5 15 41755 73536 1.546584
0 6 0 47953 80336 1.517833
0 6 1 47952 80358 1.516756
0 6 2 47949 80347 1.517131
0 6 3 47952 80313 1.518865
0 6 4 47951 80319 1.518537
0 6 5 47950 80313 1.518771
0 6 6 47945 80286 1.519805
0 6 7 47946 80286 1.519852
0 6 8 48054 80292 1.524660
0 6 9 47948 80286 1.519946
0 6 10 47963 80313 1.519382
0 6 11 47944 80331 1.517646
0 6 12 47945 80290 1.519617
0 6 13 47946 80284 1.519946
0 6 14 47957 80284 1.520463
0 6 15 47964 80284 1.520792
0 7 0 55540 86696 1.577609
0 7 1 55539 86695 1.577609
0 7 2 55545 86692 1.578065
0 7 3 55539 86686 1.578065
0 7 4 55538 86663 1.579181
0 7 5 55533 86675 1.578319
0 7 6 55543 86629 1.581162
0 7 7 55537 86648 1.579891
0 7 8 55536 86643 1.580095
0 7 9 55537 86629 1.580857
0 7 10 55535 86658 1.579282
0 7 11 55535 86643 1.580044
0 7 12 55534 86629 1.580704
0 7 13 55535 86631 1.580653
0 7 14 55533 86631 1.580552
0 7 15 55533 86629 1.580653
