0 0 0 2 30301 1.622232
0 0 1 2 30301 1.622232
0 0 2 6 30301 1.622446
0 0 3 2 30305 1.622018
0 0 4 0 30299 1.622232
0 0 5 0 30299 1.622232
0 0 6 0 30299 1.622232
0 0 7 0 30303 1.622018
0 1 0 309 31553 1.573166
0 1 1 313 31564 1.572814
0 1 2 311 31551 1.573367
0 1 3 311 31551 1.573367
0 1 4 311 31551 1.573367
0 1 5 309 31549 1.573367
0 1 6 309 31549 1.573367
0 1 7 309 31549 1.573367
0 2 0 322 32504 1.527313
0 2 1 320 32506 1.527124
0 2 2 322 32511 1.526981
0 2 3 318 32504 1.527124
0 2 4 318 32506 1.527029
0 2 5 318 32504 1.527124
0 2 6 318 32509 1.526886
0 2 7 320 32502 1.527313
0 3 0 334 33848 1.466611
0 3 1 334 33848 1.466611
0 3 2 334 33849 1.466567
0 3 3 341 33850 1.466830
0 3 4 332 33846 1.466611
0 3 5 332 33846 1.466611
0 3 6 332 33847 1.466567
0 3 7 334 33848 1.466611
0 4 0 720 36418 1.376884
0 4 1 725 36429 1.376652
0 4 2 728 36412 1.377424
0 4 3 719 36415 1.376961
0 4 4 722 36412 1.377192
0 4 5 721 36414 1.377077
0 4 6 726 36414 1.377270
0 4 7 721 36413 1.377115
0 5 0 1491 40856 1.248622
0 5 1 1495 40837 1.249352
0 5 2 1489 40839 1.249098
0 5 3 1489 40861 1.248400
0 5 4 1489 40837 1.249161
0 5 5 1487 40854 1.248558
0 5 6 1487 40837 1.249098
0 5 7 1487 40836 1.249130
0 6 0 1690 46186 1.104639
0 6 1 1692 46189 1.104614
0 6 2 1692 46173 1.105011
0 6 3 1692 46192 1.104539
0 6 4 1688 46172 1.104937
0 6 5 1690 46175 1.104912
0 6 6 1690 46171 1.105011
0 6 7 1694 46172 1.105086
0 7 0 2876 52785 0.984832
0 7 1 2873 52785 0.984773
0 7 2 2873 52785 0.984773
0 7 3 2875 52785 0.984813
0 7 4 2878 52771 0.985148
0 7 5 2871 52771 0.985010
0 7 6 2871 52771 0.985010
0 7 7 2873 52771 0.985050
