0 0 0 0 165505 0.296982
0 1 0 1077 168967 0.292763
0 2 0 1005 168564 0.293341
0 3 0 1375 167415 0.296025
0 4 0 2672 173386 0.287920
0 5 0 3551 172506 0.290918
0 6 0 1624 170706 0.290699
0 7 0 2214 170831 0.291501
0 8 0 4210 175505 0.286944
0 9 0 3588 174426 0.287711
0 10 0 2434 172774 0.288552
0 11 0 3374 172506 0.290613
0 12 0 5451 177450 0.285769
0 13 0 4548 176286 0.286203
0 14 0 3728 175034 0.286925
0 15 0 4009 175037 0.287392
0 16 0 6732 180945 0.282137
0 17 0 6250 179619 0.283511
0 18 0 4311 178165 0.282720
0 19 0 6982 178696 0.286243
0 20 0 7333 183029 0.279756
0 21 0 7110 181070 0.282548
0 22 0 7305 182347 0.280801
0 23 0 8723 180972 0.285354
0 24 0 8594 184554 0.279336
0 25 0 8583 185055 0.278526
0 26 0 7971 184046 0.279154
0 27 0 9772 184040 0.282048
0 28 0 9866 187719 0.276363
0 29 0 8721 186042 0.277192
0 30 0 9294 187721 0.275474
0 31 0 10226 185408 0.280577
