0 0 0 0 46469 1.057737
0 0 1 0 46466 1.057806
0 0 2 1 46464 1.057874
0 0 3 0 46466 1.057806
0 1 0 1282 48599 1.038781
0 1 1 1281 48595 1.038847
0 1 2 1281 48595 1.038847
0 1 3 1281 48594 1.038869
0 2 0 1287 49008 1.029987
0 2 1 1287 49008 1.029987
0 2 2 1287 49010 1.029944
0 2 3 1286 49009 1.029944
0 3 0 2757 51337 1.011774
0 3 1 2759 51334 1.011879
0 3 2 2760 51334 1.011899
0 3 3 2757 51334 1.011837
0 4 0 2790 52802 0.982804
0 4 1 2790 52801 0.982824
0 4 2 2791 52801 0.982843
0 4 3 2790 52801 0.982824
0 5 0 2796 53738 0.964862
0 5 1 2796 53740 0.964824
0 5 2 2796 53742 0.964786
0 5 3 2796 53738 0.964862
0 6 0 2808 55578 0.931438
0 6 1 2805 55578 0.931385
0 6 2 2804 55582 0.931297
0 6 3 2807 55582 0.931350
0 7 0 2848 56633 0.913861
0 7 1 2845 56637 0.913742
0 7 2 2837 56634 0.913657
0 7 3 2840 56634 0.913708
0 8 0 3013 57907 0.895398
0 8 1 3013 57907 0.895398
0 8 2 3013 57906 0.895415
0 8 3 3013 57909 0.895366
0 9 0 4051 59862 0.880687
0 9 1 4051 59864 0.880655
0 9 2 4054 59862 0.880734
0 9 3 4052 59862 0.880702
0 10 0 4071 61833 0.850940
0 10 1 4068 61833 0.850896
0 10 2 4068 61830 0.850940
0 10 3 4065 61830 0.850896
0 11 0 4110 63462 0.828144
0 11 1 4110 63462 0.828144
0 11 2 4121 63462 0.828297
0 11 3 4116 63462 0.828228
0 12 0 4548 66630 0.791727
0 12 1 4531 66629 0.791523
0 12 2 4531 66629 0.791523
0 12 3 4541 66629 0.791651
0 13 0 5670 69231 0.773304
0 13 1 5669 69230 0.773304
0 13 2 5669 69234 0.773256
0 13 3 5669 69231 0.773292
0 14 0 5835 72204 0.740587
0 14 1 5834 72201 0.740609
0 14 2 5834 72202 0.740598
0 14 3 5834 72201 0.740609
0 15 0 6152 77233 0.691493
0 15 1 6159 77233 0.691561
0 15 2 6152 77234 0.691483
0 15 3 6166 77234 0.691619
0 16 0 80579 128719 1.021022
0 16 1 80579 128721 1.020980
0 16 2 80579 128720 1.021001
0 16 3 80579 128719 1.021022
0 17 0 83212 132073 1.005956
0 17 1 83211 132075 1.005894
0 17 2 83211 132077 1.005853
0 17 3 83211 132074 1.005914
0 18 0 84535 133976 0.994155
0 18 1 84535 133975 0.994175
0 18 2 84535 133977 0.994135
0 18 3 84535 133975 0.994175
0 19 0 86041 136212 0.979689
0 19 1 86039 136215 0.979592
0 19 2 86039 136211 0.979670
0 19 3 86046 136211 0.979807
0 20 0 87773 137528 0.987881
0 20 1 87773 137527 0.987900
0 20 2 87776 137527 0.987960
0 20 3 87775 137527 0.987940
0 21 0 89360 140110 0.968512
0 21 1 89361 140111 0.968512
0 21 2 89370 140110 0.968703
0 21 3 89360 140112 0.968474
0 22 0 91404 142708 0.958054
0 22 1 91404 142708 0.958054
0 22 2 91403 142710 0.957998
0 22 3 91403 142710 0.957998
0 23 0 92770 143679 0.965487
0 23 1 92775 143678 0.965601
0 23 2 92780 143677 0.965715
0 23 3 92777 143677 0.965658
0 24 0 94797 146949 0.942476
0 24 1 94797 146948 0.942494
0 24 2 94797 146949 0.942476
0 24 3 94798 146949 0.942494
0 25 0 97017 149510 0.936353
0 25 1 97020 149513 0.936353
0 25 2 97019 149510 0.936389
0 25 3 97018 149510 0.936371
0 26 0 100647 153847 0.923910
0 26 1 100645 153847 0.923875
0 26 2 100645 153850 0.923823
0 26 3 100646 153847 0.923892
0 27 0 102120 155069 0.928289
0 27 1 102119 155069 0.928272
0 27 2 102118 155069 0.928254
0 27 3 102118 155069 0.928254
0 28 0 107130 160160 0.926872
0 28 1 107139 160160 0.927029
0 28 2 107122 160160 0.926732
0 28 3 107131 160160 0.926889
0 29 0 109998 162824 0.930451
0 29 1 109991 162824 0.930328
0 29 2 109996 162824 0.930416
0 29 3 109992 162824 0.930345
0 30 0 114876 168137 0.922852
0 30 1 114878 168137 0.922886
0 30 2 114877 168137 0.922869
0 30 3 114880 168140 0.922869
0 31 0 119734 170829 0.961973
0 31 1 119734 170829 0.961973
0 31 2 119736 170829 0.962010
0 31 3 119733 170829 0.961954
