0 0 0 6 27189 1.808189
0 0 1 4 27187 1.808189
0 0 2 10 27182 1.808921
0 0 3 12 27190 1.808522
0 0 4 10 27180 1.809054
0 0 5 2 27182 1.808389
0 0 6 4 27177 1.808854
0 0 7 4 27173 1.809121
0 0 8 2 27153 1.810320
0 0 9 10 27151 1.810987
0 0 10 2 27146 1.810787
0 0 11 0 27146 1.810654
0 0 12 0 27151 1.810320
0 0 13 0 27149 1.810453
0 0 14 0 27144 1.810787
0 0 15 2 27144 1.810920
0 1 0 636 30290 1.657517
0 1 1 642 30288 1.657964
0 1 2 643 30300 1.657349
0 1 3 636 30283 1.657908
0 1 4 634 30274 1.658300
0 1 5 636 30283 1.657908
0 1 6 634 30283 1.657796
0 1 7 638 30256 1.659531
0 1 8 632 30269 1.658467
0 1 9 634 30256 1.659307
0 1 10 636 30256 1.659419
0 1 11 634 30254 1.659419
0 1 12 638 30254 1.659643
0 1 13 632 30254 1.659307
0 1 14 632 30254 1.659307
0 1 15 632 30301 1.656679
0 2 0 1017 34457 1.469856
0 2 1 1018 34518 1.467224
0 2 2 1105 34522 1.470868
0 2 3 1118 34456 1.474354
0 2 4 1015 34527 1.466698
0 2 5 1016 34484 1.468627
0 2 6 1016 34497 1.468057
0 2 7 1008 34519 1.466742
0 2 8 1011 34503 1.467574
0 2 9 1014 34457 1.469725
0 2 10 1014 34456 1.469769
0 2 11 1006 34485 1.468144
0 2 12 1013 34455 1.469769
0 2 13 1012 34455 1.469725
0 2 14 1081 34476 1.471837
0 2 15 1094 34458 1.473205
0 3 0 1379 40164 1.267294
0 3 1 1376 40164 1.267196
0 3 2 1368 40164 1.266935
0 3 3 1375 40167 1.267065
0 3 4 1375 40130 1.268275
0 3 5 1372 40103 1.269061
0 3 6 1374 40103 1.269126
0 3 7 1373 40147 1.267654
0 3 8 1373 40103 1.269094
0 3 9 1370 40130 1.268111
0 3 10 1372 40101 1.269126
0 3 11 1371 40101 1.269094
0 3 12 1368 40101 1.268995
0 3 13 1368 40101 1.268995
0 3 14 1370 40130 1.268111
0 3 15 1369 40103 1.268963
