0 0 0 26 21737 2.263922
0 0 1 8 21658 2.270300
0 0 2 18 21737 2.263088
0 0 3 28 21750 2.262775
0 0 4 6 21712 2.264443
0 0 5 16 21740 2.262567
0 0 6 10 21712 2.264860
0 0 7 8 21712 2.264652
0 0 8 8 21644 2.271769
0 0 9 26 21701 2.267682
0 0 10 8 21644 2.271769
0 0 11 24 21649 2.272925
0 0 12 2 21664 2.269043
0 0 13 6 21644 2.271559
0 0 14 6 21639 2.272084
0 0 15 6 21659 2.269986
0 0 16 0 21658 2.269462
0 0 17 2 21664 2.269043
0 0 18 4 21664 2.269252
0 0 19 4 21644 2.271349
0 0 20 4 21639 2.271874
0 0 21 4 21639 2.271874
0 0 22 2 21658 2.269671
0 0 23 2 21639 2.271664
0 0 24 14 21612 2.275766
0 0 25 10 21612 2.275345
0 0 26 12 21612 2.275556
0 0 27 0 21612 2.274292
0 0 28 10 21610 2.275556
0 0 29 0 21610 2.274503
0 0 30 0 21610 2.274503
0 0 31 10 21610 2.275556
