0 0 0 0 27384 1.794917
0 0 1 2 27381 1.795245
0 0 2 2 27384 1.795048
0 0 3 4 27381 1.795376
0 0 4 4 27382 1.795310
0 0 5 0 27383 1.794982
0 0 6 0 27382 1.795048
0 0 7 0 27383 1.794982
0 1 0 15 28942 1.699174
0 1 1 20 28937 1.699761
0 1 2 20 28950 1.698998
0 1 3 15 28935 1.699585
0 1 4 18 28937 1.699644
0 1 5 15 28935 1.699585
0 1 6 15 28935 1.699585
0 1 7 20 28937 1.699761
0 2 0 624 30125 1.666113
0 2 1 617 30119 1.666057
0 2 2 617 30119 1.666057
0 2 3 623 30119 1.666395
0 2 4 618 30106 1.666848
0 2 5 625 30105 1.667300
0 2 6 621 30105 1.667074
0 2 7 617 30105 1.666848
0 3 0 631 31360 1.599531
0 3 1 631 31346 1.600260
0 3 2 629 31360 1.599427
0 3 3 630 31360 1.599479
0 3 4 629 31346 1.600156
0 3 5 629 31360 1.599427
0 3 6 640 31346 1.600729
0 3 7 641 31346 1.600782
