0 0 0 2 21730 2.262150
0 0 1 0 21731 2.261838
0 0 2 0 21730 2.261942
0 0 3 3 21734 2.261838
0 0 4 13 21725 2.263817
0 0 5 12 21726 2.263609
0 0 6 10 21725 2.263504
0 0 7 12 21725 2.263713
0 0 8 0 21698 2.265278
0 0 9 4 21699 2.265591
0 0 10 14 21698 2.266740
0 0 11 1 21698 2.265382
0 0 12 6 21696 2.266113
0 0 13 2 21697 2.265591
0 0 14 5 21696 2.266009
0 0 15 6 21696 2.266113
0 1 0 86 23550 2.094783
0 1 1 79 23550 2.094159
0 1 2 86 23516 2.097823
0 1 3 85 23550 2.094694
0 1 4 84 23516 2.097644
0 1 5 81 23516 2.097376
0 1 6 84 23550 2.094605
0 1 7 83 23516 2.097555
0 1 8 76 23489 2.099347
0 1 9 77 23489 2.099436
0 1 10 78 23489 2.099526
0 1 11 81 23489 2.099795
0 1 12 82 23487 2.100064
0 1 13 75 23487 2.099436
0 1 14 76 23487 2.099526
0 1 15 79 23487 2.099795
