0 0 0 2 29899 1.644045
0 0 1 4 29899 1.644155
0 0 2 3 29898 1.644155
0 0 3 0 29902 1.643770
0 0 4 0 29897 1.644045
0 0 5 0 29897 1.644045
0 0 6 1 29900 1.643935
0 0 7 2 29900 1.643990
0 1 0 289 31442 1.577761
0 1 1 285 31425 1.578420
0 1 2 291 31425 1.578724
0 1 3 290 31448 1.577508
0 1 4 291 31423 1.578826
0 1 5 287 31423 1.578623
0 1 6 283 31423 1.578420
0 1 7 286 31428 1.578319
0 2 0 429 33005 1.508841
0 2 1 431 33018 1.508332
0 2 2 435 33017 1.508563
0 2 3 431 33009 1.508748
0 2 4 431 33003 1.509026
0 2 5 429 33003 1.508934
0 2 6 433 33002 1.509165
0 2 7 429 33007 1.508748
0 3 0 1095 35556 1.426308
0 3 1 1095 35557 1.426267
0 3 2 1093 35562 1.425977
0 3 3 1095 35544 1.426805
0 3 4 1093 35542 1.426805
0 3 5 1093 35542 1.426805
0 3 6 1095 35542 1.426888
0 3 7 1093 35542 1.426805
0 4 0 1245 38294 1.326675
0 4 1 1252 38300 1.326711
0 4 2 1251 38283 1.327285
0 4 3 1247 38282 1.327177
0 4 4 1243 38280 1.327105
0 4 5 1244 38280 1.327141
0 4 6 1243 38281 1.327069
0 4 7 1243 38280 1.327105
0 5 0 1421 45159 1.123783
0 5 1 1411 45144 1.123911
0 5 2 1407 45127 1.124245
0 5 3 1415 45140 1.124117
0 5 4 1419 45130 1.124477
0 5 5 1409 45125 1.124348
0 5 6 1405 45125 1.124245
0 5 7 1413 45125 1.124451
0 6 0 2225 53184 0.964540
0 6 1 2219 53180 0.964502
0 6 2 2219 53179 0.964521
0 6 3 2219 53176 0.964578
0 6 4 2223 53182 0.964540
0 6 5 2217 53206 0.963973
0 6 6 2217 53177 0.964521
0 6 7 2217 53178 0.964502
0 7 0 2313 61686 0.827851
0 7 1 2313 61685 0.827865
0 7 2 2319 61686 0.827935
0 7 3 2315 61690 0.827823
0 7 4 2311 61684 0.827851
0 7 5 2311 61683 0.827865
0 7 6 2315 61684 0.827907
0 7 7 2311 61688 0.827795
0 8 0 49427 86245 1.334999
0 8 1 49427 86250 1.334818
0 8 2 49425 86244 1.334963
0 8 3 49427 86262 1.334383
0 8 4 49425 86243 1.334999
0 8 5 49425 86248 1.334818
0 8 6 49427 86242 1.335108
0 8 7 49425 86243 1.334999
0 9 0 52018 88892 1.332972
0 9 1 52016 88889 1.333008
0 9 2 52020 88892 1.333044
0 9 3 52020 88888 1.333189
0 9 4 52016 88894 1.332827
0 9 5 52018 88891 1.333008
0 9 6 52016 88890 1.332972
0 9 7 52016 88886 1.333116
0 10 0 54360 91446 1.325352
0 10 1 54362 91432 1.325924
0 10 2 54363 91444 1.325531
0 10 3 54366 91432 1.326067
0 10 4 54358 91431 1.325817
0 10 5 54358 91430 1.325852
0 10 6 54361 91429 1.325995
0 10 7 54358 91430 1.325852
0 11 0 56717 93742 1.327535
0 11 1 56717 93741 1.327571
0 11 2 56717 93742 1.327535
0 11 3 56724 93743 1.327751
0 11 4 56715 93740 1.327535
0 11 5 56715 93743 1.327428
0 11 6 56731 93740 1.328109
0 11 7 56718 93741 1.327607
0 12 0 59708 97074 1.315420
0 12 1 59708 97076 1.315350
0 12 2 59708 97076 1.315350
0 12 3 59708 97088 1.314928
0 12 4 59706 97089 1.314822
0 12 5 59706 97074 1.315350
0 12 6 59706 97074 1.315350
0 12 7 59706 97074 1.315350
0 13 0 66114 102831 1.338671
0 13 1 66112 102818 1.339073
0 13 2 66124 102813 1.339693
0 13 3 66112 102828 1.338708
0 13 4 66112 102816 1.339146
0 13 5 66110 102816 1.339073
0 13 6 66122 102828 1.339073
0 13 7 66110 102813 1.339182
0 14 0 72923 108889 1.366624
0 14 1 72928 108901 1.366358
0 14 2 72927 108901 1.366320
0 14 3 72923 108888 1.366662
0 14 4 72921 108891 1.366472
0 14 5 72923 108887 1.366700
0 14 6 72923 108887 1.366700
0 14 7 72921 108890 1.366510
0 15 0 81136 113826 1.503579
0 15 1 81127 113826 1.503165
0 15 2 81131 113826 1.503349
0 15 3 81142 113826 1.503855
0 15 4 81125 113812 1.503717
0 15 5 81125 113812 1.503717
0 15 6 81127 113812 1.503809
0 15 7 81134 113812 1.504131
