0 0 0 1 68795 0.357240
0 0 1 0 68795 0.357235
0 0 2 104 68744 0.358042
0 0 3 103 68681 0.358366
0 0 4 14 68798 0.357292
0 0 5 3 68814 0.357152
0 0 6 107 68790 0.357818
0 0 7 106 68794 0.357792
0 1 0 63 66166 0.371783
0 1 1 110 66039 0.372765
0 1 2 110 66040 0.372759
0 1 3 63 66153 0.371857
0 1 4 73 66169 0.371823
0 1 5 113 66042 0.372765
0 1 6 112 66043 0.372753
0 1 7 65 66157 0.371845
0 2 0 116 67463 0.364916
0 2 1 115 67497 0.364726
0 2 2 150 67413 0.365372
0 2 3 148 67414 0.365355
0 2 4 120 67494 0.364770
0 2 5 118 67544 0.364488
0 2 6 164 67416 0.365432
0 2 7 152 67415 0.365372
0 3 0 695 68522 0.362334
0 3 1 470 68618 0.360627
0 3 2 463 68619 0.360585
0 3 3 670 68522 0.362200
0 3 4 589 68524 0.361758
0 3 5 501 68621 0.360775
0 3 6 504 68622 0.360786
0 3 7 671 68525 0.362189
0 4 0 531 68667 0.360690
0 4 1 597 68668 0.361035
0 4 2 741 68668 0.361800
0 4 3 710 68668 0.361635
0 4 4 615 68670 0.361120
0 4 5 679 68676 0.361428
0 4 6 762 68671 0.361896
0 4 7 723 68670 0.361694
0 5 0 943 68744 0.362473
0 5 1 936 68674 0.362810
0 5 2 993 68673 0.363121
0 5 3 938 68734 0.362499
0 5 4 941 68767 0.362339
0 5 5 987 68728 0.362794
0 5 6 1006 68677 0.363169
0 5 7 955 68740 0.362558
0 6 0 1178 69155 0.361534
0 6 1 1283 69156 0.362088
0 6 2 1171 69155 0.361497
0 6 3 1137 69156 0.361311
0 6 4 1270 69158 0.362008
0 6 5 1297 69159 0.362147
0 6 6 1182 69158 0.361539
0 6 7 1231 69159 0.361795
0 7 0 1346 70815 0.353769
0 7 1 1271 70815 0.353388
0 7 2 1308 70814 0.353581
0 7 3 1289 70814 0.353484
0 7 4 1355 70818 0.353800
0 7 5 1301 70818 0.353525
0 7 6 1356 70817 0.353810
0 7 7 1391 70817 0.353988
