0 0 0 0 36279 0.677417
0 0 1 1 36278 0.677454
0 0 2 40 36274 0.678258
0 0 3 41 36272 0.678314
0 0 4 10 36282 0.677547
0 0 5 11 36282 0.677566
0 0 6 44 36277 0.678277
0 0 7 45 36275 0.678333
0 1 0 7 35864 0.685389
0 1 1 39 35903 0.685255
0 1 2 40 35865 0.686001
0 1 3 6 35865 0.685351
0 1 4 19 35867 0.685561
0 1 5 52 35906 0.685447
0 1 6 53 35868 0.686193
0 1 7 18 35868 0.685523
0 2 0 636 36710 0.681266
0 2 1 629 36711 0.681115
0 2 2 630 36710 0.681153
0 2 3 639 36711 0.681304
0 2 4 633 36713 0.681153
0 2 5 641 36714 0.681285
0 2 6 642 36713 0.681323
0 2 7 632 36714 0.681115
0 3 0 636 37749 0.662194
0 3 1 636 37749 0.662194
0 3 2 635 37750 0.662158
0 3 3 637 37750 0.662194
0 3 4 638 37752 0.662176
0 3 5 639 37752 0.662194
0 3 6 638 37753 0.662158
0 3 7 639 37753 0.662176
