0 0 0 269 75846 0.325178
0 0 1 264 75845 0.325161
0 0 2 71 75845 0.324333
0 0 3 72 75847 0.324329
0 1 0 307 70480 0.350220
0 1 1 68 70479 0.349036
0 1 2 69 70478 0.349046
0 1 3 262 70478 0.350006
0 2 0 156 61750 0.399000
0 2 1 157 61751 0.399000
0 2 2 265 61751 0.399701
0 2 3 310 61750 0.400000
0 3 0 1 62045 0.396106
0 3 1 224 62046 0.397528
0 3 2 261 62045 0.397773
0 3 3 0 62044 0.396106
0 4 0 309 62755 0.393556
0 4 1 316 62753 0.393613
0 4 2 225 62753 0.393040
0 4 3 234 62788 0.392877
0 5 0 318 64986 0.380033
0 5 1 228 65023 0.379289
0 5 2 228 65080 0.378955
0 5 3 311 64893 0.380539
0 6 0 230 65649 0.375671
0 6 1 241 65630 0.375843
0 6 2 324 65632 0.376309
0 6 3 342 65631 0.376419
0 7 0 242 66199 0.372606
0 7 1 339 66199 0.373155
0 7 2 345 66200 0.373184
0 7 3 256 66200 0.372680
0 8 0 1044 66748 0.374041
0 8 1 1001 66747 0.373802
0 8 2 741 66749 0.372319
0 8 3 1073 66748 0.374206
0 9 0 349 67545 0.365736
0 9 1 315 67228 0.367283
0 9 2 330 67229 0.367360
0 9 3 346 67435 0.366319
0 10 0 494 68198 0.362992
0 10 1 491 68090 0.363556
0 10 2 397 68101 0.362992
0 10 3 470 68102 0.363378
0 11 0 1339 70648 0.354586
0 11 1 1391 70681 0.354683
0 11 2 1633 70648 0.356097
0 11 3 1357 70649 0.354673
0 12 0 1282 69766 0.358858
0 12 1 1265 69803 0.358575
0 12 2 1251 69766 0.358695
0 12 3 1261 69770 0.358727
0 13 0 1809 73143 0.344520
0 13 1 1368 72973 0.343216
0 13 2 1342 72972 0.343096
0 13 3 1512 73144 0.343087
0 14 0 1392 73312 0.341713
0 14 1 1387 73313 0.341685
0 14 2 1929 73312 0.344284
0 14 3 3458 73313 0.351814
0 15 0 1495 75646 0.331432
0 15 1 3734 75647 0.341746
0 15 2 3781 75646 0.341975
0 15 3 1394 75647 0.330977
0 16 0 115954 190134 0.331302
0 16 1 115955 190135 0.331302
0 16 2 115819 190135 0.330696
0 16 3 115823 190134 0.330718
0 17 0 115948 184259 0.359766
0 17 1 115765 184156 0.359346
0 17 2 115764 184157 0.359335
0 17 3 115947 184243 0.359845
0 18 0 115768 175457 0.411734
0 18 1 115767 175472 0.411624
0 18 2 115950 175435 0.413146
0 18 3 115951 175553 0.412335
0 19 0 117704 179658 0.396681
0 19 1 117827 179732 0.396995
0 19 2 117861 179730 0.397226
0 19 3 117705 179660 0.396675
0 20 0 120240 180033 0.411018
0 20 1 120196 180032 0.410723
0 20 2 120081 180032 0.409935
0 20 3 120080 180033 0.409921
0 21 0 120398 181408 0.402819
0 21 1 120197 181407 0.401503
0 21 2 120196 181413 0.401457
0 21 3 120347 181407 0.402489
0 22 0 121440 182703 0.401156
0 22 1 121441 182610 0.401772
0 22 2 121441 182609 0.401779
0 22 3 121441 182610 0.401772
0 23 0 121448 182798 0.400587
0 23 1 121444 182766 0.400770
0 23 2 121444 182765 0.400776
0 23 3 121452 182807 0.400554
0 24 0 121473 182879 0.400221
0 24 1 121474 182880 0.400221
0 24 2 121486 182886 0.400261
0 24 3 121483 182882 0.400267
0 25 0 123718 185378 0.398573
0 25 1 124015 185378 0.400502
0 25 2 124080 185379 0.400920
0 25 3 123701 185380 0.398450
0 26 0 124289 186269 0.396515
0 26 1 124178 186268 0.395813
0 26 2 123866 186268 0.393834
0 26 3 123873 186269 0.393871
0 27 0 124212 187706 0.387060
0 27 1 123869 187706 0.384980
0 27 2 123868 187708 0.384962
0 27 3 124390 187707 0.388142
0 28 0 126047 188819 0.391512
0 28 1 126161 188818 0.392231
0 28 2 125990 188819 0.391157
0 28 3 125989 188818 0.391157
0 29 0 126635 189728 0.389520
0 29 1 126539 189727 0.388935
0 29 2 126565 189728 0.389089
0 29 3 126560 189727 0.389064
0 30 0 128598 190779 0.395233
0 30 1 128598 190778 0.395240
0 30 2 128632 190778 0.395456
0 30 3 128920 190779 0.397291
0 31 0 128634 191577 0.390449
0 31 1 128891 191577 0.392049
0 31 2 129194 191578 0.393947
0 31 3 128596 191578 0.390207
