0 0 0 26 97286 0.252684
0 0 1 27 97287 0.252684
0 1 0 2453 98694 0.255359
0 1 1 2454 98695 0.255359
0 2 0 37 98694 0.249105
0 2 1 38 98695 0.249105
0 3 0 2456 102290 0.246169
0 3 1 2457 102289 0.246174
0 4 0 0 89841 0.273550
0 4 1 1 89810 0.273647
0 5 0 2645 95347 0.265108
0 5 1 2647 95345 0.265119
0 6 0 11 81224 0.302612
0 6 1 12 81211 0.302664
0 7 0 3748 84307 0.305068
0 7 1 3747 84309 0.305057
0 8 0 15 81748 0.300686
0 8 1 16 81747 0.300694
0 9 0 3850 85243 0.301942
0 9 1 3844 85244 0.301916
0 10 0 20 82286 0.298738
0 10 1 21 82289 0.298731
0 11 0 3760 85343 0.301239
0 11 1 3750 85330 0.301250
0 12 0 12 83822 0.293235
0 12 1 13 83821 0.293242
0 13 0 3919 87128 0.295353
0 13 1 3920 87129 0.295353
0 14 0 16 83824 0.293242
0 14 1 17 83823 0.293249
0 15 0 4010 87198 0.295427
0 15 1 3997 87145 0.295569
0 16 0 89 85322 0.288339
0 16 1 88 85321 0.288339
0 17 0 4148 88324 0.291960
0 17 1 4152 88325 0.291970
0 18 0 1378 89001 0.280474
0 18 1 1379 89002 0.280474
0 19 0 4102 89807 0.286751
0 19 1 4113 89806 0.286791
0 20 0 69 89054 0.276181
0 20 1 70 89053 0.276188
0 21 0 4184 90953 0.283235
0 21 1 4124 90954 0.283036
0 22 0 1388 91835 0.271717
0 22 1 1389 91834 0.271723
0 23 0 4494 92440 0.279444
0 23 1 4137 92439 0.278318
0 24 0 1385 91838 0.271699
0 24 1 1386 91837 0.271705
0 25 0 4550 92862 0.278286
0 25 1 4503 92862 0.278138
0 26 0 1565 93778 0.266513
0 26 1 1565 93779 0.266511
0 27 0 4579 93710 0.275729
0 27 1 4525 93710 0.275562
0 28 0 1576 94611 0.264159
0 28 1 1569 94610 0.264142
0 29 0 4672 96825 0.266687
0 29 1 4609 96826 0.266502
0 30 0 1581 96331 0.259377
0 30 1 1580 96330 0.259377
0 31 0 4753 97784 0.264170
0 31 1 4620 97784 0.263793
