0 0 0 1 34585 0.710618
0 0 1 0 34584 0.710618
0 0 2 1 34585 0.710618
0 0 3 0 34584 0.710618
0 0 4 39 34588 0.711338
0 0 5 3 34587 0.710618
0 0 6 4 34588 0.710618
0 0 7 14 34587 0.710844
0 0 8 43 34591 0.711358
0 0 9 40 34590 0.711317
0 0 10 17 34591 0.710823
0 0 11 18 34590 0.710864
0 0 12 47 34635 0.710535
0 0 13 44 34594 0.711317
0 0 14 21 34595 0.710823
0 0 15 22 34594 0.710864
0 1 0 41 35925 0.684873
0 1 1 34 35925 0.684740
0 1 2 34 35924 0.684759
0 1 3 42 35924 0.684912
0 1 4 43 35928 0.684854
0 1 5 37 35928 0.684740
0 1 6 42 35927 0.684854
0 1 7 55 35927 0.685103
0 1 8 80 35931 0.685504
0 1 9 78 35931 0.685466
0 1 10 94 35930 0.685791
0 1 11 59 35930 0.685122
0 1 12 83 35935 0.685485
0 1 13 98 35935 0.685772
0 1 14 93 35934 0.685695
0 1 15 75 35934 0.685351
