0 0 0 35 67850 0.362398
0 0 1 34 67851 0.362387
0 0 2 0 67850 0.362211
0 0 3 1 67851 0.362211
0 0 4 45 67856 0.362419
0 0 5 37 67854 0.362387
0 0 6 3 67853 0.362211
0 0 7 4 67854 0.362211
0 0 8 49 67860 0.362419
0 0 9 73 67857 0.362563
0 0 10 14 67860 0.362232
0 0 11 15 67857 0.362253
0 0 12 74 67866 0.362521
0 0 13 77 67861 0.362563
0 0 14 18 67862 0.362243
0 0 15 19 67861 0.362253
0 1 0 74 65703 0.374469
0 1 1 12 65703 0.374115
0 1 2 13 65702 0.374127
0 1 3 71 65702 0.374457
0 1 4 76 65718 0.374394
0 1 5 15 65706 0.374115
0 1 6 16 65705 0.374127
0 1 7 82 65706 0.374497
0 1 8 93 65761 0.374246
0 1 9 34 65709 0.374206
0 1 10 35 65708 0.374218
0 1 11 106 65708 0.374623
0 1 12 97 65763 0.374258
0 1 13 40 65745 0.374035
0 1 14 55 65712 0.374309
0 1 15 110 65745 0.374434
0 2 0 1050 66586 0.375000
0 2 1 1049 66587 0.374989
0 2 2 1057 66702 0.374377
0 2 3 1058 66701 0.374389
0 2 4 1063 66589 0.375057
0 2 5 1052 66590 0.374989
0 2 6 1061 66721 0.374292
0 2 7 1062 66704 0.374394
0 2 8 1067 66592 0.375063
0 2 9 1064 66593 0.375040
0 2 10 1065 66725 0.374292
0 2 11 1056 66707 0.374343
0 2 12 1073 66596 0.375074
0 2 13 1068 66597 0.375040
0 2 14 1058 66737 0.374184
0 2 15 1066 66711 0.374377
0 3 0 1108 67399 0.370729
0 3 1 1107 67399 0.370723
0 3 2 1108 67398 0.370735
0 3 3 1108 67398 0.370735
0 3 4 1119 67402 0.370774
0 3 5 1119 67402 0.370774
0 3 6 1120 67401 0.370785
0 3 7 1122 67401 0.370796
0 3 8 1127 67405 0.370802
0 3 9 1132 67405 0.370830
0 3 10 1133 67404 0.370841
0 3 11 1135 67404 0.370852
0 3 12 1131 67409 0.370802
0 3 13 1131 67409 0.370802
0 3 14 1132 67408 0.370813
0 3 15 1149 67408 0.370908
