0 0 0 0 66460 0.369786
0 0 1 1 66459 0.369797
0 0 2 1 66382 0.370226
0 0 3 0 66383 0.370215
0 0 4 3 66463 0.369786
0 0 5 14 66462 0.369853
0 0 6 11 66385 0.370265
0 0 7 3 66386 0.370215
0 0 8 13 66466 0.369825
0 0 9 18 66465 0.369859
0 0 10 15 66388 0.370271
0 0 11 16 66389 0.370271
0 0 12 17 66474 0.369803
0 0 13 22 66468 0.369864
0 0 14 19 66405 0.370199
0 0 15 20 66392 0.370277
0 0 16 21 66477 0.369809
0 0 17 26 66501 0.369703
0 0 18 23 66421 0.370132
0 0 19 24 66428 0.370098
0 0 20 25 66497 0.369720
0 0 21 30 66509 0.369681
0 0 22 27 66431 0.370098
0 0 23 28 66429 0.370115
0 0 24 33 66505 0.369720
0 0 25 34 66512 0.369686
0 0 26 35 66433 0.370132
0 0 27 32 66432 0.370120
0 0 28 37 66508 0.369725
0 0 29 52 66532 0.369675
0 0 30 43 66436 0.370160
0 0 31 36 66435 0.370126
0 1 0 890 67929 0.366593
0 1 1 889 67930 0.366582
0 1 2 889 67929 0.366587
0 1 3 889 67930 0.366582
0 1 4 893 67932 0.366593
0 1 5 893 67933 0.366587
0 1 6 891 67932 0.366582
0 1 7 899 67933 0.366620
0 1 8 904 67935 0.366636
0 1 9 906 67936 0.366642
0 1 10 902 67935 0.366625
0 1 11 904 67936 0.366631
0 1 12 913 67939 0.366664
0 1 13 909 67940 0.366636
0 1 14 897 67939 0.366576
0 1 15 908 67940 0.366631
0 1 16 936 67941 0.366779
0 1 17 958 67942 0.366894
0 1 18 955 67941 0.366883
0 1 19 948 67942 0.366839
0 1 20 961 67945 0.366894
0 1 21 977 67946 0.366976
0 1 22 1024 67945 0.367239
0 1 23 976 67946 0.366970
0 1 24 985 68082 0.366276
0 1 25 995 68083 0.366325
0 1 26 1035 68082 0.366549
0 1 27 980 68083 0.366243
0 1 28 1006 68090 0.366347
0 1 29 1014 68091 0.366385
0 1 30 1043 68090 0.366549
0 1 31 992 68091 0.366265
