0 0 0 3 96234 0.255385
0 1 0 8 107204 0.229262
0 2 0 6487 104844 0.249865
0 3 0 6301 109579 0.237960
0 4 0 0 101375 0.242427
0 5 0 1 98244 0.250155
0 6 0 6522 99304 0.264879
0 7 0 6521 100584 0.261272
0 8 0 7 98245 0.250168
0 9 0 4 98247 0.250155
0 10 0 6525 101399 0.259038
0 11 0 6524 101403 0.259025
0 12 0 35 101302 0.242685
0 13 0 36 99152 0.247952
0 14 0 6529 101638 0.258398
0 15 0 6528 103243 0.254107
0 16 0 37 101305 0.242683
0 17 0 38 100460 0.244727
0 18 0 6007 101402 0.257624
0 19 0 6531 103249 0.254100
0 20 0 48 102462 0.239967
0 21 0 49 103068 0.238558
0 22 0 6557 104637 0.250571
0 23 0 6533 104803 0.250086
0 24 0 551 103810 0.238003
0 25 0 552 104079 0.237387
0 26 0 6981 106163 0.247787
0 27 0 6546 106501 0.245871
0 28 0 559 106163 0.232718
0 29 0 570 105722 0.233719
0 30 0 7217 107851 0.244212
0 31 0 6549 107271 0.243998
