0 0 0 36 65585 0.374926
0 0 1 0 65587 0.374708
0 0 2 71 65585 0.375126
0 0 3 36 65584 0.374931
0 0 4 87 65588 0.375200
0 0 5 3 65590 0.374708
0 0 6 75 65588 0.375132
0 0 7 39 65587 0.374931
0 0 8 91 65591 0.375206
0 0 9 44 65594 0.374920
0 0 10 85 65591 0.375172
0 0 11 82 65590 0.375160
0 0 12 95 65595 0.375206
0 0 13 48 65596 0.374931
0 0 14 89 65595 0.375172
0 0 15 86 65594 0.375160
0 0 16 99 65597 0.375218
0 0 17 55 65600 0.374949
0 0 18 93 65597 0.375183
0 0 19 90 65596 0.375172
0 0 20 103 65601 0.375218
0 0 21 56 65616 0.374863
0 0 22 97 65601 0.375183
0 0 23 94 65600 0.375172
0 0 24 107 65617 0.375149
0 0 25 60 66167 0.371761
0 0 26 105 65617 0.375137
0 0 27 98 65616 0.375103
0 0 28 120 66335 0.371155
0 0 29 88 66217 0.371637
0 0 30 118 65621 0.375189
0 0 31 102 65620 0.375103
0 1 0 944 65584 0.380198
0 1 1 287 65629 0.376113
0 1 2 291 65628 0.376142
0 1 3 305 65621 0.376263
0 1 4 953 65620 0.380039
0 1 5 289 65638 0.376073
0 1 6 295 65636 0.376119
0 1 7 846 65629 0.379359
0 1 8 970 65636 0.380045
0 1 9 301 65645 0.376102
0 1 10 318 65644 0.376205
0 1 11 924 65637 0.379769
0 1 12 1017 65640 0.380298
0 1 13 329 65649 0.376240
0 1 14 576 65648 0.377674
0 1 15 1025 65645 0.380316
0 1 16 1018 65644 0.380280
0 1 17 551 65656 0.377483
0 1 18 732 65652 0.378558
0 1 19 1029 65649 0.380316
0 1 20 1019 65654 0.380227
0 1 21 1040 65719 0.379969
0 1 22 963 65721 0.379505
0 1 23 1073 65724 0.380133
0 1 24 1020 65885 0.378879
0 1 25 1084 66280 0.376956
0 1 26 1016 66294 0.376482
0 1 27 1081 65927 0.378990
0 1 28 1034 65891 0.378926
0 1 29 1086 66301 0.376846
0 1 30 1052 66312 0.376586
0 1 31 1085 66175 0.377570
0 2 0 71414 134784 0.387818
0 2 1 71413 134783 0.387818
0 2 2 71260 134784 0.386877
0 2 3 71261 134820 0.386664
0 2 4 71426 134787 0.387873
0 2 5 71416 134786 0.387818
0 2 6 71263 134821 0.386670
0 2 7 71264 134824 0.386658
0 2 8 71454 134790 0.388026
0 2 9 71427 134789 0.387867
0 2 10 71274 134824 0.386719
0 2 11 71275 134827 0.386707
0 2 12 71459 134794 0.388032
0 2 13 71431 134793 0.387867
0 2 14 71278 134862 0.386512
0 2 15 71279 134883 0.386391
0 2 16 71463 134796 0.388044
0 2 17 71435 134795 0.387879
0 2 18 71282 134865 0.386518
0 2 19 71283 134956 0.385972
0 2 20 71467 134800 0.388044
0 2 21 71455 134799 0.387977
0 2 22 71286 134894 0.386366
0 2 23 71287 134962 0.385960
0 2 24 71475 134937 0.387255
0 2 25 71464 134936 0.387194
0 2 26 71294 134960 0.386015
0 2 27 71295 135011 0.385712
0 2 28 71484 134945 0.387261
0 2 29 71472 134944 0.387194
0 2 30 71306 134989 0.385911
0 2 31 71307 135022 0.385718
0 3 0 71973 137246 0.376511
0 3 1 72078 137246 0.377118
0 3 2 72078 137247 0.377112
0 3 3 72217 137247 0.377918
0 3 4 72117 137249 0.377326
0 3 5 72083 137249 0.377129
0 3 6 72103 137250 0.377239
0 3 7 72245 137250 0.378063
0 3 8 72180 137252 0.377674
0 3 9 72086 137252 0.377129
0 3 10 72098 137253 0.377193
0 3 11 72261 137253 0.378139
0 3 12 72192 137256 0.377720
0 3 13 72095 137256 0.377158
0 3 14 72101 137257 0.377187
0 3 15 72266 137257 0.378145
0 3 16 72307 137258 0.378378
0 3 17 72128 137258 0.377338
0 3 18 72132 137259 0.377355
0 3 19 72294 137259 0.378296
0 3 20 72432 137262 0.379084
0 3 21 72126 137262 0.377303
0 3 22 72140 137263 0.377378
0 3 23 72406 137263 0.378926
0 3 24 72457 137399 0.378430
0 3 25 72164 137399 0.376730
0 3 26 72184 137400 0.376840
0 3 27 72421 137400 0.378215
0 3 28 72461 137407 0.378407
0 3 29 72199 137407 0.376886
0 3 30 72178 137408 0.376759
0 3 31 72424 137408 0.378185
