0 0 0 1562 57276 0.441110
0 0 1 1563 57275 0.441126
0 1 0 0 55966 0.439124
0 1 1 1 55967 0.439124
0 2 0 1559 50835 0.498742
0 2 1 1560 50836 0.498742
0 3 0 168 50230 0.490911
0 3 1 169 50231 0.490911
0 4 0 1807 52488 0.484915
0 4 1 1806 52490 0.484887
0 5 0 582 51311 0.484457
0 5 1 583 51312 0.484457
0 6 0 1809 52801 0.481958
0 6 1 1811 52802 0.481967
0 7 0 3 51668 0.475680
0 7 1 4 51669 0.475680
0 8 0 1812 52898 0.481071
0 8 1 1817 52897 0.481128
0 9 0 881 52769 0.473636
0 9 1 881 52766 0.473663
0 10 0 1816 53274 0.477593
0 10 1 1823 53273 0.477668
0 11 0 885 54446 0.458841
0 11 1 883 54447 0.458816
0 12 0 1835 53950 0.471572
0 12 1 1838 53949 0.471609
0 13 0 891 54586 0.457696
0 13 1 889 54587 0.457671
0 14 0 1843 55314 0.459614
0 14 1 1845 55315 0.459622
0 15 0 904 55314 0.451682
0 15 1 898 55315 0.451624
