0 0 0 0 36588 0.671696
0 0 1 21 36587 0.672100
0 0 2 1 36587 0.671732
0 0 3 0 36588 0.671696
0 0 4 20 36591 0.672008
0 0 5 25 36590 0.672118
0 0 6 14 36590 0.671916
0 0 7 3 36591 0.671696
0 0 8 24 36594 0.672026
0 0 9 29 36593 0.672137
0 0 10 18 36593 0.671934
0 0 11 15 36594 0.671861
0 0 12 28 36598 0.672026
0 0 13 1 36597 0.671549
0 0 14 22 36597 0.671934
0 0 15 19 36598 0.671861
0 0 16 3 36600 0.671530
0 0 17 33 36599 0.672100
0 0 18 26 36599 0.671971
0 0 19 23 36600 0.671898
0 0 20 32 36604 0.671990
0 0 21 4 36603 0.671494
0 0 22 30 36603 0.671971
0 0 23 27 36604 0.671898
0 0 24 16 36620 0.671402
0 0 25 17 36619 0.671439
0 0 26 34 36619 0.671751
0 0 27 35 36620 0.671751
0 0 28 36 36624 0.671696
0 0 29 37 36623 0.671732
0 0 30 50 36623 0.671971
0 0 31 39 36624 0.671751
