0 0 0 1 37130 0.661908
0 0 1 0 37130 0.661891
0 0 2 4 37132 0.661926
0 0 3 3 37133 0.661891
0 0 4 7 37142 0.661802
0 0 5 6 37144 0.661748
0 0 6 10 37146 0.661784
0 0 7 9 37155 0.661606
0 0 8 33 37170 0.661766
0 0 9 12 37167 0.661445
0 0 10 36 37174 0.661748
0 0 11 15 37171 0.661427
0 0 12 43 37186 0.661659
0 0 13 36 37175 0.661730
0 0 14 57 37187 0.661891
0 0 15 38 37179 0.661695
0 1 0 0 37025 0.663768
0 1 1 1 37024 0.663804
0 1 2 3 37028 0.663768
0 1 3 4 37036 0.663642
0 1 4 6 37039 0.663624
0 1 5 7 37030 0.663804
0 1 6 9 37063 0.663248
0 1 7 10 37049 0.663517
0 1 8 12 37067 0.663230
0 1 9 13 37052 0.663517
0 1 10 15 37077 0.663105
0 1 11 16 37064 0.663356
0 1 12 26 37084 0.663177
0 1 13 27 37068 0.663481
0 1 14 29 37093 0.663069
0 1 15 30 37072 0.663463
0 2 0 724 39984 0.625981
0 2 1 795 39983 0.627131
0 2 2 766 39987 0.626603
0 2 3 891 39986 0.628623
0 2 4 979 40000 0.629815
0 2 5 953 39999 0.629411
0 2 6 983 40002 0.629847
0 2 7 975 40001 0.629734
0 2 8 998 40008 0.629992
0 2 9 983 40007 0.629766
0 2 10 1007 40011 0.630089
0 2 11 1046 40010 0.630736
0 2 12 1066 40130 0.629121
0 2 13 1503 40129 0.636255
0 2 14 1509 40142 0.636140
0 2 15 2627 40141 0.655115
0 3 0 3206 38852 0.689446
0 3 1 3052 38853 0.686461
0 3 2 3213 38855 0.689524
0 3 3 3139 38856 0.688076
0 3 4 3222 38868 0.689446
0 3 5 3214 38869 0.689272
0 3 6 3233 38872 0.689582
0 3 7 3239 38873 0.689678
0 3 8 3240 38876 0.689640
0 3 9 3243 38877 0.689678
0 3 10 3244 38880 0.689640
0 3 11 3248 38881 0.689698
0 3 12 3250 39003 0.687383
0 3 13 3261 39004 0.687575
0 3 14 3274 39008 0.687748
0 3 15 3291 39009 0.688056
0 4 0 43730 64601 1.177519
0 4 1 43728 64688 1.172519
0 4 2 43733 64590 1.178309
0 4 3 43731 64731 1.170286
0 4 4 43736 64600 1.177914
0 4 5 43734 64781 1.167672
0 4 6 43739 64725 1.171066
0 4 7 43737 64798 1.166896
0 4 8 43742 64730 1.170955
0 4 9 43740 64846 1.164408
0 4 10 43753 64733 1.171401
0 4 11 43743 64895 1.161876
0 4 12 43727 64737 1.169729
0 4 13 43754 64889 1.162811
0 4 14 43756 64849 1.165126
0 4 15 43757 64954 1.159409
0 5 0 43419 64670 1.156463
0 5 1 43420 64595 1.160614
0 5 2 43422 64682 1.155974
0 5 3 43417 64607 1.159792
0 5 4 43425 64687 1.155865
0 5 5 43423 64673 1.156518
0 5 6 43428 64716 1.154453
0 5 7 43426 64691 1.155702
0 5 8 43431 64782 1.151047
0 5 9 43429 64704 1.155159
0 5 10 43442 64807 1.150293
0 5 11 43432 64785 1.150939
0 5 12 43445 64820 1.149754
0 5 13 43443 64799 1.150777
0 5 14 43416 64830 1.147660
0 5 15 43446 64812 1.150239
0 6 0 50909 82103 0.787844
0 6 1 50972 82104 0.789413
0 6 2 51228 82106 0.795906
0 6 3 53207 82107 0.850381
0 6 4 52541 82119 0.830888
0 6 5 53887 82120 0.870471
0 6 6 53296 82121 0.852593
0 6 7 54075 82122 0.876243
0 6 8 53369 82127 0.854580
0 6 9 55022 82128 0.906663
0 6 10 53452 82130 0.856964
0 6 11 55544 82131 0.924362
0 6 12 53534 82251 0.855800
0 6 13 56158 82250 0.941898
0 6 14 53613 82259 0.857921
0 6 15 56533 82262 0.955187
0 7 0 50022 82231 0.763017
0 7 1 50609 82230 0.777205
0 7 2 50419 82234 0.772466
0 7 3 51165 82233 0.791039
0 7 4 53330 82247 0.849881
0 7 5 53256 82246 0.847741
0 7 6 54913 82249 0.899034
0 7 7 53844 82248 0.865230
0 7 8 55597 82255 0.921900
0 7 9 53988 82254 0.869454
0 7 10 55932 82258 0.933526
0 7 11 54754 82257 0.893575
0 7 12 58167 82378 1.015076
0 7 13 56220 82377 0.939557
0 7 14 58536 82386 1.030440
0 7 15 57047 82385 0.969927
