0 0 0 0 35923 0.684130
0 0 1 1 35922 0.684168
0 0 2 3 35926 0.684130
0 0 3 4 35925 0.684168
0 0 4 6 35938 0.683959
0 0 5 7 35936 0.684016
0 0 6 9 35932 0.684130
0 0 7 10 35940 0.683997
0 0 8 12 35942 0.683997
0 0 9 13 35944 0.683978
0 0 10 15 35946 0.683978
0 0 11 16 35948 0.683959
0 0 12 26 35950 0.684111
0 0 13 27 35952 0.684092
0 0 14 29 35954 0.684092
0 0 15 30 35956 0.684073
0 0 16 37 35966 0.684016
0 0 17 42 35964 0.684149
0 0 18 41 35970 0.684016
0 0 19 50 35968 0.684225
0 0 20 49 35974 0.684092
0 0 21 58 35972 0.684301
0 0 22 57 35978 0.684168
0 0 23 62 35976 0.684301
0 0 24 61 35982 0.684168
0 0 25 65 35980 0.684282
0 0 26 69 35986 0.684244
0 0 27 72 35984 0.684339
0 0 28 73 35996 0.684130
0 0 29 75 35992 0.684244
0 0 30 81 36474 0.675295
0 0 31 82 36466 0.675462
0 1 0 681 36415 0.687748
0 1 1 682 36416 0.687748
0 1 2 684 36418 0.687748
0 1 3 685 36419 0.687748
0 1 4 687 36430 0.687575
0 1 5 688 36431 0.687575
0 1 6 690 36434 0.687556
0 1 7 691 36435 0.687556
0 1 8 693 36438 0.687537
0 1 9 694 36439 0.687537
0 1 10 696 36442 0.687517
0 1 11 697 36443 0.687517
0 1 12 707 36446 0.687652
0 1 13 708 36447 0.687652
0 1 14 710 36451 0.687614
0 1 15 711 36452 0.687614
0 1 16 718 36455 0.687691
0 1 17 723 36465 0.687594
0 1 18 722 36459 0.687691
0 1 19 733 36469 0.687710
0 1 20 732 36464 0.687787
0 1 21 741 36473 0.687787
0 1 22 740 36468 0.687864
0 1 23 744 36477 0.687768
0 1 24 743 36472 0.687845
0 1 25 747 36481 0.687748
0 1 26 752 36476 0.687941
0 1 27 754 36485 0.687806
0 1 28 755 36480 0.687922
0 1 29 757 36518 0.687229
0 1 30 764 36694 0.683997
0 1 31 765 36701 0.683882
