0 0 0 719 45557 0.548107
0 0 1 720 45558 0.548107
0 0 2 722 45560 0.548107
0 0 3 723 45561 0.548107
0 0 4 725 45573 0.547984
0 0 5 726 45574 0.547984
0 0 6 728 45575 0.547997
0 0 7 729 45576 0.547997
0 1 0 1 45647 0.538404
0 1 1 0 45646 0.538404
0 1 2 4 45659 0.538298
0 1 3 3 45649 0.538404
0 1 4 7 45663 0.538286
0 1 5 6 45662 0.538286
0 1 6 10 45667 0.538275
0 1 7 9 45664 0.538298
0 2 0 915 22132 1.158316
0 2 1 913 22109 1.159464
0 2 2 917 22159 1.156953
0 2 3 916 22139 1.157989
0 2 4 943 22188 1.156790
0 2 5 940 22166 1.157825
0 2 6 947 22192 1.156790
0 2 7 951 22255 1.153586
0 3 0 151 20854 1.187074
0 3 1 150 20925 1.182960
0 3 2 154 20882 1.185643
0 3 3 153 20944 1.182050
0 3 4 158 20886 1.185643
0 3 5 160 20970 1.180971
0 3 6 161 20878 1.186272
0 3 7 168 21043 1.177293
0 4 0 1727 29542 0.883552
0 4 1 1728 29574 0.882568
0 4 2 1730 29566 0.882885
0 4 3 1731 29590 0.882157
0 4 4 1733 29589 0.882252
0 4 5 1734 29623 0.881208
0 4 6 1736 29655 0.880261
0 4 7 1737 29703 0.878781
0 5 0 642 28234 0.890693
0 5 1 702 28215 0.893250
0 5 2 671 28338 0.888278
0 5 3 843 28216 0.897819
0 5 4 703 28444 0.885909
0 5 5 891 28267 0.897721
0 5 6 707 28499 0.884283
0 5 7 919 28324 0.896771
0 6 0 1901 39089 0.660858
0 6 1 1902 39079 0.661054
0 6 2 1904 39083 0.661018
0 6 3 1905 39082 0.661054
0 6 4 2252 39181 0.665493
0 6 5 2085 39122 0.663553
0 6 6 2283 39187 0.665944
0 6 7 2289 39186 0.666070
0 7 0 2341 39492 0.661517
0 7 1 2348 39503 0.661445
0 7 2 2351 39495 0.661641
0 7 3 2361 39496 0.661802
0 7 4 2456 39592 0.661784
0 7 5 2405 39509 0.662354
0 7 6 2776 39602 0.667355
0 7 7 2831 39507 0.670084
