0 0 0 1198 67727 0.369403
0 0 1 1197 67677 0.369675
0 0 2 1201 67731 0.369397
0 0 3 1200 67680 0.369675
0 1 0 0 66740 0.368235
0 1 1 1 66657 0.368699
0 1 2 3 66746 0.368218
0 1 3 4 66658 0.368710
0 2 0 1727 28701 0.911100
0 2 1 1728 28707 0.910931
0 2 2 1730 28710 0.910897
0 2 3 1731 28773 0.908809
0 3 0 338 29792 0.834386
0 3 1 339 29795 0.834329
0 3 2 341 29805 0.834103
0 3 3 342 29820 0.833706
0 4 0 1900 31428 0.832295
0 4 1 1896 31435 0.831985
0 4 2 1901 31444 0.831872
0 4 3 1899 31445 0.831788
0 5 0 345 31098 0.799142
0 5 1 345 31108 0.798882
0 5 2 372 31104 0.799688
0 5 3 374 31114 0.799480
0 6 0 1964 34260 0.760961
0 6 1 1970 34273 0.760796
0 6 2 2000 34274 0.761480
0 6 3 1982 34281 0.760890
0 7 0 533 33708 0.740799
0 7 1 557 33802 0.739239
0 7 2 651 33733 0.742881
0 7 3 600 33799 0.740263
0 8 0 2007 38889 0.666341
0 8 1 2089 38914 0.667373
0 8 2 2109 38977 0.666594
0 8 3 2105 38915 0.667645
0 9 0 973 37066 0.680908
0 9 1 973 37085 0.680549
0 9 2 975 37080 0.680681
0 9 3 977 37089 0.680549
0 10 0 2148 45855 0.562290
0 10 1 2186 45857 0.562753
0 10 2 2216 45872 0.562947
0 10 3 2241 45859 0.563437
0 11 0 1297 46895 0.538971
0 11 1 1286 46894 0.538853
0 11 2 1308 46898 0.539066
0 11 3 1303 46897 0.539018
0 12 0 2705 54326 0.476085
0 12 1 2312 54326 0.472488
0 12 2 2736 54320 0.476427
0 12 3 2729 54322 0.476344
0 13 0 1353 51343 0.491618
0 13 1 1348 51336 0.491638
0 13 2 1381 51340 0.491923
0 13 3 1363 51349 0.491658
0 14 0 11030 67243 0.437194
0 14 1 12115 67232 0.445888
0 14 2 12147 67247 0.446025
0 14 3 13349 67237 0.456057
0 15 0 2435 61965 0.412834
0 15 1 2434 61967 0.412813
0 15 2 2438 61967 0.412841
0 15 3 2437 61968 0.412827
0 16 0 59849 90059 0.813505
0 16 1 59834 90122 0.811410
0 16 2 59908 90156 0.812483
0 16 3 59878 90230 0.809700
0 17 0 55256 86688 0.781878
0 17 1 55263 86474 0.787415
0 17 2 55261 86692 0.781903
0 17 3 55266 86479 0.787364
0 18 0 61045 92353 0.784975
0 18 1 61044 92343 0.785201
0 18 2 61074 92367 0.785351
0 18 3 61117 92352 0.786810
0 19 0 58954 91377 0.757980
0 19 1 58953 91366 0.758214
0 19 2 58955 91389 0.757723
0 19 3 58956 91370 0.758191
0 20 0 62357 96363 0.722696
0 20 1 62348 96396 0.721805
0 20 2 62378 96386 0.722653
0 20 3 62361 96400 0.721995
0 21 0 60343 93503 0.741134
0 21 1 60282 93517 0.739461
0 21 2 60344 93505 0.741112
0 21 3 60353 93522 0.740933
0 22 0 65513 100019 0.712224
0 22 1 65552 100032 0.712761
0 22 2 65537 100023 0.712637
0 22 3 65596 100036 0.713589
0 23 0 64640 98299 0.730146
0 23 1 64527 98303 0.727617
0 23 2 64662 98301 0.730581
0 23 3 64531 98329 0.727144
0 24 0 72780 107192 0.714169
0 24 1 72753 107044 0.716690
0 24 2 72810 107196 0.714709
0 24 3 72757 107077 0.716084
0 25 0 70288 103924 0.730646
0 25 1 70304 103925 0.730972
0 25 2 70445 103919 0.734182
0 25 3 70391 103929 0.732781
0 26 0 80532 113308 0.749817
0 26 1 80577 113307 0.750871
0 26 2 80845 113319 0.756790
0 26 3 80811 113317 0.756045
0 27 0 77006 110144 0.741626
0 27 1 76983 110137 0.741268
0 27 2 77012 110139 0.741872
0 27 3 77402 110140 0.750687
0 28 0 95233 121188 0.946870
0 28 1 95223 121187 0.946541
0 28 2 95163 121192 0.944178
0 28 3 95244 121197 0.946943
0 29 0 93397 118528 0.977916
0 29 1 93415 118529 0.978578
0 29 2 93399 118532 0.977838
0 29 3 93474 118532 0.980765
0 30 0 98847 124061 0.974697
0 30 1 98848 124062 0.974697
0 30 2 98853 124064 0.974813
0 30 3 98857 124065 0.974929
0 31 0 98825 123907 0.979826
0 31 1 98656 123906 0.973307
0 31 2 98846 123910 0.980530
0 31 3 98661 123909 0.973384
