0 0 0 93 16946 1.458257
0 0 1 94 16948 1.458170
0 0 2 96 16959 1.457392
0 0 3 97 16950 1.458257
0 0 4 99 16971 1.456615
0 0 5 100 16956 1.457997
0 0 6 102 16977 1.456356
0 0 7 103 16966 1.457392
0 1 0 0 16948 1.450083
0 1 1 1 16956 1.449484
0 1 2 3 16957 1.449569
0 1 3 4 16958 1.449569
0 1 4 6 16966 1.449057
0 1 5 7 16964 1.449313
0 1 6 9 16985 1.447691
0 1 7 10 16982 1.448032
0 2 0 377 21939 1.139783
0 2 1 376 21940 1.139677
0 2 2 378 21942 1.139677
0 2 3 379 21943 1.139677
0 2 4 622 21955 1.152018
0 2 5 590 21956 1.150239
0 2 6 624 21959 1.151910
0 2 7 620 21960 1.151640
0 3 0 13 21738 1.131231
0 3 1 12 21739 1.131127
0 3 2 16 21741 1.131231
0 3 3 15 21742 1.131127
0 3 4 27 21754 1.131127
0 3 5 26 21755 1.131023
0 3 6 42 21756 1.131804
0 3 7 41 21757 1.131700
