0 0 0 1423 43097 0.589720
0 0 1 1424 43098 0.589720
0 1 0 1 41247 0.595840
0 1 1 0 41246 0.595840
0 2 0 1777 41076 0.625359
0 2 1 1778 41076 0.625375
0 3 0 301 39841 0.621548
0 3 1 301 39830 0.621721
0 4 0 1901 41603 0.619012
0 4 1 1902 41604 0.619012
0 5 0 422 39979 0.621281
0 5 1 423 39978 0.621312
0 6 0 1905 42103 0.611374
0 6 1 1904 42102 0.611374
0 7 0 307 40828 0.606500
0 7 1 303 40829 0.606426
0 8 0 1909 42606 0.603877
0 8 1 1909 42605 0.603892
0 9 0 426 41558 0.597491
0 9 1 427 41559 0.597491
0 10 0 2204 43618 0.593423
0 10 1 2201 43611 0.593480
0 11 0 890 44155 0.568034
0 11 1 891 44154 0.568060
0 12 0 1910 44879 0.571947
0 12 1 1911 44880 0.571947
0 13 0 306 44196 0.559945
0 13 1 311 44197 0.559996
0 14 0 1915 46047 0.556875
0 14 1 1913 46048 0.556837
0 15 0 893 45329 0.553065
0 15 1 894 45328 0.553090
