0 0 0 1583 88565 0.282541
0 1 0 754 88324 0.280644
0 2 0 1580 87029 0.287610
0 3 0 715 86206 0.287469
0 4 0 1279 85479 0.291876
0 5 0 0 82031 0.299594
0 6 0 889 82769 0.300147
0 7 0 1728 82694 0.303535
0 8 0 1282 84295 0.296050
0 9 0 3 81670 0.300929
0 10 0 1095 82215 0.302959
0 11 0 718 81919 0.302656
0 12 0 1659 84256 0.297541
0 13 0 714 82695 0.299777
0 14 0 1527 85344 0.293210
0 15 0 1731 83460 0.300701
0 16 0 1580 84569 0.296136
0 17 0 717 84256 0.294186
0 18 0 1792 84337 0.297729
0 19 0 750 83629 0.296529
0 20 0 1662 84807 0.295580
0 21 0 721 84362 0.293827
0 22 0 1583 85402 0.293203
0 23 0 2433 85591 0.295534
0 24 0 2072 86294 0.291800
0 25 0 751 84396 0.293813
0 26 0 2074 87835 0.286564
0 27 0 2435 87726 0.288143
0 28 0 2076 88460 0.284497
0 29 0 1579 86293 0.290106
0 30 0 2313 88459 0.285283
0 31 0 2438 89138 0.283460
