0 0 0 0 21993 1.117446
0 0 1 1 21951 1.119636
0 0 2 3 22001 1.117192
0 0 3 4 21966 1.119024
0 0 4 6 22005 1.117142
0 0 5 7 21970 1.118973
0 0 6 9 22011 1.116989
0 0 7 10 21978 1.118718
0 0 8 12 22025 1.116431
0 0 9 13 21982 1.118667
0 0 10 15 22029 1.116380
0 0 11 16 21990 1.118413
0 0 12 26 22033 1.116736
0 0 13 27 21994 1.118769
0 0 14 29 22037 1.116685
0 0 15 30 21998 1.118718
0 1 0 621 21690 1.166453
0 1 1 622 21627 1.170007
0 1 2 624 21705 1.165789
0 1 3 625 21632 1.169896
0 1 4 627 21709 1.165734
0 1 5 628 21650 1.169061
0 1 6 630 21733 1.164574
0 1 7 631 21645 1.169506
0 1 8 633 21728 1.165015
0 1 9 634 21658 1.168950
0 1 10 636 21742 1.164408
0 1 11 637 21671 1.168394
0 1 12 647 21746 1.164795
0 1 13 648 21688 1.168061
0 1 14 651 21846 1.159519
0 1 15 652 21708 1.167173
0 2 0 992 38003 0.664019
0 2 1 822 38002 0.661001
0 2 2 1001 38006 0.664126
0 2 3 993 38005 0.664001
0 2 4 1004 38019 0.663947
0 2 5 995 38018 0.663804
0 2 6 1009 38021 0.664001
0 2 7 1030 38020 0.664396
0 2 8 1018 38027 0.664055
0 2 9 1036 38026 0.664396
0 2 10 1031 38030 0.664234
0 2 11 1603 38029 0.674683
0 2 12 1034 38148 0.662176
0 2 13 3122 38165 0.701310
0 2 14 1646 38166 0.672946
0 2 15 3146 38169 0.701710
0 3 0 1963 38725 0.668516
0 3 1 856 38726 0.648957
0 3 2 2035 38728 0.669774
0 3 3 862 38729 0.649008
0 3 4 2451 38741 0.677211
0 3 5 3587 38742 0.699076
0 3 6 3612 38743 0.699553
0 3 7 3735 38744 0.701991
0 3 8 3811 38749 0.703417
0 3 9 3819 38750 0.703558
0 3 10 3906 38752 0.705275
0 3 11 3879 38753 0.704708
0 3 12 6516 38874 0.759503
0 3 13 4122 38873 0.707203
0 3 14 6599 38883 0.761244
0 3 15 4710 38881 0.719206
