0 0 0 1 21600 1.137830
0 0 1 0 21602 1.137672
0 0 2 4 21605 1.137725
0 0 3 3 21596 1.138147
0 1 0 232 21346 1.163967
0 1 1 231 21335 1.164519
0 1 2 235 21341 1.164408
0 1 3 234 21346 1.164077
0 2 0 70 22784 1.081976
0 2 1 72 22777 1.082405
0 2 2 73 22787 1.081976
0 2 3 74 22790 1.081881
0 3 0 238 23191 1.070710
0 3 1 238 23189 1.070803
0 3 2 240 23203 1.070243
0 3 3 241 23192 1.070803
0 4 0 77 25501 0.966646
0 4 1 76 25500 0.966646
0 4 2 80 25504 0.966646
0 4 3 79 25503 0.966646
0 5 0 758 25701 0.985286
0 5 1 758 25702 0.985247
0 5 2 762 25704 0.985326
0 5 3 760 25705 0.985207
0 6 0 578 30597 0.818682
0 6 1 576 30596 0.818654
0 6 2 579 30600 0.818627
0 6 3 577 30599 0.818600
0 7 0 799 31215 0.807996
0 7 1 801 31216 0.808022
0 7 2 803 31218 0.808022
0 7 3 803 31219 0.807996
