0 0 0 0 35640 0.689562
0 0 1 1 35641 0.689562
0 0 2 3 35643 0.689562
0 0 3 4 35644 0.689562
0 0 4 6 35654 0.689408
0 0 5 7 35655 0.689408
0 0 6 9 35658 0.689388
0 0 7 10 35659 0.689388
0 0 8 12 35662 0.689369
0 0 9 13 35663 0.689369
0 0 10 15 35666 0.689350
0 0 11 16 35667 0.689350
0 0 12 26 35670 0.689485
0 0 13 27 35671 0.689485
0 0 14 29 35674 0.689466
0 0 15 30 35676 0.689446
0 0 16 37 35682 0.689466
0 0 17 42 35687 0.689466
0 0 18 41 35686 0.689466
0 0 19 50 35691 0.689543
0 0 20 49 35690 0.689543
0 0 21 58 35695 0.689620
0 0 22 57 35694 0.689620
0 0 23 62 35699 0.689620
0 0 24 61 35698 0.689620
0 0 25 65 35703 0.689601
0 0 26 69 35702 0.689698
0 0 27 72 35707 0.689659
0 0 28 73 35710 0.689620
0 0 29 75 35835 0.687248
0 0 30 81 36196 0.680493
0 0 31 83 36202 0.680418
