0 0 0 220 54884 0.449583
0 0 1 219 54885 0.449566
0 0 2 223 54888 0.449575
0 0 3 222 54887 0.449575
0 1 0 0 55119 0.445872
0 1 1 1 55118 0.445888
0 1 2 3 55122 0.445872
0 1 3 5 55121 0.445896
0 2 0 259 28336 0.875307
0 2 1 260 28334 0.875401
0 2 2 262 28334 0.875463
0 2 3 263 28337 0.875401
0 3 0 7 29087 0.845117
0 3 1 7 29107 0.844536
0 3 2 10 29090 0.845117
0 3 3 9 29111 0.844478
0 4 0 266 29876 0.829990
0 4 1 266 29954 0.827809
0 4 2 269 29906 0.829234
0 4 3 269 30032 0.825723
0 5 0 81 29701 0.829710
0 5 1 84 29691 0.830074
0 5 2 85 29811 0.826751
0 5 3 87 29685 0.830326
0 6 0 857 33114 0.761881
0 6 1 823 33133 0.760631
0 6 2 861 33118 0.761881
0 6 3 825 33165 0.759926
0 7 0 99 32499 0.758519
0 7 1 87 32494 0.758355
0 7 2 105 32513 0.758331
0 7 3 108 32522 0.758191
0 8 0 1048 37098 0.681720
0 8 1 984 37089 0.680681
0 8 2 1067 37094 0.682155
0 8 3 983 37092 0.680606
0 9 0 135 37193 0.663177
0 9 1 148 37193 0.663409
0 9 2 683 37203 0.672946
0 9 3 193 37206 0.663983
0 10 0 1020 42812 0.588055
0 10 1 1179 42811 0.590315
0 10 2 1066 42815 0.588661
0 10 3 1203 42814 0.590613
0 11 0 1162 43084 0.586232
0 11 1 1176 43085 0.586413
0 11 2 1303 43097 0.588027
0 11 3 1180 43096 0.586315
0 12 0 2093 48707 0.527224
0 12 1 2255 48704 0.529096
0 12 2 2193 48711 0.528312
0 12 3 4667 48700 0.558127
0 13 0 2156 49253 0.521817
0 13 1 1995 49252 0.520050
0 13 2 4522 49256 0.549381
0 13 3 2077 49257 0.520899
0 14 0 11672 54877 0.568823
0 14 1 11751 54878 0.569852
0 14 2 12869 54880 0.584990
0 14 3 12582 54881 0.581007
0 15 0 7471 55296 0.513873
0 15 1 10218 55297 0.545176
0 15 2 8947 55302 0.530169
0 15 3 10829 55300 0.552630
