0 0 0 2384 84642 0.298767
0 0 1 2385 84641 0.298775
0 1 0 1 81202 0.302656
0 1 1 0 81194 0.302682
0 2 0 2388 51539 0.500010
0 2 1 2386 51551 0.499868
0 3 0 3 50503 0.486653
0 3 1 4 50495 0.486740
0 4 0 2389 53108 0.484552
0 4 1 2392 53123 0.484438
0 5 0 199 51034 0.483446
0 5 1 198 51007 0.483694
0 6 0 2492 53132 0.485308
0 6 1 2495 53113 0.485519
0 7 0 738 51700 0.482242
0 7 1 739 51707 0.482185
0 8 0 2392 54417 0.472388
0 8 1 2423 54402 0.472806
0 9 0 742 53106 0.469330
0 9 1 741 53104 0.469339
0 10 0 2543 55023 0.468293
0 10 1 2528 55022 0.468168
0 11 0 809 54196 0.460337
0 11 1 803 54192 0.460320
0 12 0 2543 55795 0.461504
0 12 1 2544 55812 0.461365
0 13 0 814 55169 0.452139
0 13 1 829 55160 0.452338
0 14 0 2556 57803 0.444839
0 14 1 2546 57808 0.444718
0 15 0 832 57023 0.437365
0 15 1 892 57025 0.437817
0 16 0 2574 59869 0.428938
0 16 1 2596 59860 0.429170
0 17 0 839 59026 0.422362
0 17 1 839 59032 0.422319
0 18 0 3046 62507 0.413313
0 18 1 3019 62506 0.413132
0 19 0 932 61857 0.403381
0 19 1 911 61856 0.403249
0 20 0 3198 63576 0.407036
0 20 1 3183 63576 0.406935
0 21 0 2182 64242 0.396004
0 21 1 2180 64244 0.395978
0 22 0 3149 66477 0.388075
0 22 1 3102 66478 0.387781
0 23 0 2836 67020 0.382899
0 23 1 2184 67026 0.379014
0 24 0 3204 72690 0.353683
0 24 1 3212 72691 0.353718
0 25 0 2978 71920 0.356474
0 25 1 3010 71928 0.356598
0 26 0 3262 78075 0.328499
0 26 1 3206 78076 0.328249
0 27 0 3098 75894 0.337601
0 27 1 3347 75895 0.338755
0 28 0 4271 82619 0.313677
0 28 1 4347 82617 0.313990
0 29 0 4031 81432 0.317515
0 29 1 4087 81433 0.317741
0 30 0 6477 88978 0.297887
0 30 1 6456 88977 0.297815
0 31 0 6297 87287 0.303445
0 31 1 6307 87286 0.303486
