0 0 0 0 19261 1.275946
0 0 1 1 19260 1.276079
0 0 2 3 19264 1.275946
0 0 3 4 19263 1.276079
0 0 4 6 19275 1.275416
0 0 5 7 19276 1.275416
0 0 6 9 19279 1.275350
0 0 7 10 19280 1.275350
0 0 8 12 19283 1.275284
0 0 9 13 19284 1.275284
0 0 10 15 19287 1.275218
0 0 11 16 19288 1.275218
0 0 12 26 19291 1.275681
0 0 13 27 19292 1.275681
0 0 14 30 19295 1.275681
0 0 15 31 19296 1.275681
0 1 0 146 19130 1.294564
0 1 1 145 19129 1.294564
0 1 2 149 19133 1.294564
0 1 3 148 19132 1.294564
0 1 4 152 19144 1.294019
0 1 5 151 19143 1.294019
0 1 6 155 19148 1.293950
0 1 7 154 19147 1.293950
0 1 8 158 19152 1.293882
0 1 9 157 19151 1.293882
0 1 10 161 19156 1.293814
0 1 11 160 19155 1.293814
0 1 12 172 19160 1.294291
0 1 13 171 19159 1.294291
0 1 14 175 19164 1.294223
0 1 15 174 19163 1.294223
