10000000 32 1 6.779109e-01 3.866939e+12 0 0.000000e+00
10000000 32 2 6.773469e-01 7.740318e+12 0 0.000000e+00
10000000 32 3 6.773595e-01 1.161026e+13 0 0.000000e+00
10000000 32 4 6.773483e-01 1.548060e+13 0 0.000000e+00
10000000 32 5 6.773466e-01 1.935080e+13 0 0.000000e+00
10000000 32 6 6.785589e-01 2.317948e+13 0 0.000000e+00
10000000 32 7 6.783839e-01 2.704970e+13 0 0.000000e+00
10000000 32 8 6.786129e-01 3.090351e+13 0 0.000000e+00
10000000 32 9 6.786623e-01 3.476392e+13 0 0.000000e+00
10000000 32 10 6.776524e-01 3.868414e+13 0 0.000000e+00
10000000 32 11 6.773471e-01 4.257173e+13 0 0.000000e+00
10000000 32 12 6.773464e-01 4.644194e+13 0 0.000000e+00
10000000 32 13 6.773469e-01 5.031206e+13 0 0.000000e+00
10000000 32 14 6.773471e-01 5.418220e+13 0 0.000000e+00
10000000 32 15 6.773467e-01 5.805240e+13 0 0.000000e+00
10000000 32 16 6.773473e-01 6.192250e+13 0 0.000000e+00
10000000 32 17 6.773476e-01 6.579263e+13 0 0.000000e+00
10000000 32 18 6.773472e-01 6.966283e+13 0 0.000000e+00
10000000 32 19 6.773599e-01 7.353161e+13 0 0.000000e+00
10000000 32 20 6.773485e-01 7.740299e+13 0 0.000000e+00
10000000 32 21 6.773480e-01 8.127320e+13 0 0.000000e+00
10000000 32 22 6.773488e-01 8.514325e+13 0 0.000000e+00
10000000 32 23 6.773506e-01 8.901316e+13 0 0.000000e+00
10000000 32 24 6.773561e-01 9.288255e+13 0 0.000000e+00
10000000 32 25 6.773523e-01 9.675320e+13 0 0.000000e+00
10000000 32 26 6.773774e-01 1.006196e+14 0 0.000000e+00
10000000 32 27 6.773741e-01 1.044901e+14 0 0.000000e+00
10000000 32 28 6.773759e-01 1.083598e+14 0 0.000000e+00
10000000 32 29 6.774245e-01 1.122217e+14 0 0.000000e+00
10000000 32 30 6.790221e-01 1.158183e+14 0 0.000000e+00
10000000 32 31 6.775018e-01 1.199475e+14 0 0.000000e+00
10000000 32 32 6.776455e-01 1.237905e+14 0 0.000000e+00
10000000 32 33 6.777532e-01 1.276387e+14 0 0.000000e+00
10000000 32 34 6.777064e-01 1.315156e+14 0 0.000000e+00
10000000 32 35 6.775100e-01 1.354229e+14 0 0.000000e+00
10000000 32 36 6.775340e-01 1.392872e+14 0 0.000000e+00
10000000 32 37 6.812985e-01 1.423653e+14 0 0.000000e+00
10000000 32 38 6.840661e-01 1.456215e+14 0 0.000000e+00
10000000 32 39 6.856618e-01 1.491058e+14 0 0.000000e+00
10000000 32 40 6.884161e-01 1.523172e+14 0 0.000000e+00
10000000 32 41 6.914603e-01 1.554378e+14 0 0.000000e+00
10000000 32 42 6.938245e-01 1.586863e+14 0 0.000000e+00
