10000000 4 1 1.035084e-01 2.152699e+14 180000297 1.237900e+05
10000000 4 2 1.976905e-01 2.254255e+14 330000343 1.350437e+05
10000000 4 3 2.961386e-01 2.257278e+14 494971044 1.350518e+05
10000000 4 4 3.932796e-01 2.266300e+14 652472952 1.366018e+05
10000000 4 5 4.892357e-01 2.277250e+14 813698293 1.369195e+05
10000000 4 6 5.872256e-01 2.276696e+14 973067434 1.373938e+05
10000000 4 7 6.825130e-01 2.285314e+14 1133362668 1.376220e+05
10000000 4 8 7.797286e-01 2.286153e+14 1293196294 1.378429e+05
10000000 4 9 8.779454e-01 2.284199e+14 1453289734 1.379905e+05
10000000 4 10 9.734769e-01 2.288934e+14 1613242797 1.381208e+05
10000000 4 11 1.068726e+00 2.293427e+14 1773266698 1.382221e+05
10000000 4 12 1.164635e+00 2.295886e+14 1933256697 1.383090e+05
10000000 4 13 1.262357e+00 2.294669e+14 2093264866 1.383815e+05
10000000 4 14 1.357707e+00 2.297634e+14 2253259419 1.384445e+05
10000000 4 15 1.456092e+00 2.295416e+14 2413263229 1.384986e+05
10000000 4 16 1.550732e+00 2.299017e+14 2573256869 1.385465e+05
10000000 4 17 1.648831e+00 2.297373e+14 2733262684 1.385882e+05
10000000 4 18 1.746021e+00 2.297111e+14 2893256897 1.386259e+05
10000000 4 19 1.842043e+00 2.298331e+14 3053260320 1.386592e+05
10000000 4 20 1.939804e+00 2.297371e+14 3213260176 1.386893e+05
10000000 4 21 2.037357e+00 2.296736e+14 3373262235 1.387165e+05
10000000 4 22 2.133511e+00 2.297664e+14 3533260363 1.387413e+05
10000000 4 23 2.230851e+00 2.297291e+14 3693262265 1.387639e+05
10000000 4 24 2.328543e+00 2.296603e+14 3853260417 1.387847e+05
10000000 4 25 2.423919e+00 2.298162e+14 4013260613 1.388038e+05
10000000 4 26 2.521423e+00 2.297663e+14 4173260603 1.388215e+05
10000000 4 27 2.619675e+00 2.296546e+14 4333261608 1.388378e+05
10000000 4 28 2.715584e+00 2.297490e+14 4493261382 1.388530e+05
10000000 4 29 2.813251e+00 2.296933e+14 4653260894 1.388671e+05
10000000 4 30 2.911654e+00 2.295833e+14 4813261781 1.388803e+05
10000000 4 31 3.008741e+00 2.295809e+14 4973258246 1.388927e+05
10000000 4 32 3.104382e+00 2.296856e+14 5133262791 1.389042e+05
