0 15 40840848992
1 8 40764276145
2 13 40835820283
3 14 40821086006
112 13 40876128518
113 18 40959689839
114 18 40877515519
115 19 40951956076
224 21 40965719285
225 22 40872390356
226 23 40952284055
227 0 40938284043
336 1 40885189832
337 2 40953034964
338 4 40946333109
339 5 40966129343
448 88 40956514942
449 80 40948994543
450 86 40958039817
451 87 40870765514
560 151 40952390654
561 152 40951921428
562 153 40917756039
563 154 40960229990
672 218 40895480644
673 219 40938926686
674 224 40961524410
675 221 40960771683
784 428 40939360494
785 457 40960950256
786 422 40957369169
787 432 40890542521
896 63962 40956240724
897 591 40965162219
898 478 40930190286
899 668 40951651522
1008 64036 40970762515
1009 63673 40933417975
1010 64087 40951363320
1011 63964 40907402748
1120 63683 40968475785
1121 64104 40952981984
1122 63966 40893801427
1123 64040 40972089245
1232 129454 40957330536
1233 64378 40933126896
1234 64051 40959952345
1235 63687 40953171975
1344 129347 40946728110
1345 129663 40963143713
1346 129567 40961549998
1347 129462 40970903588
1456 129665 40957919931
1457 129569 40961981559
1458 129464 40974091522
1459 129356 40971790766
1568 194938 40948095008
1569 195406 40958634588
1570 195118 40958224851
1571 260443 40884309103
1680 260659 40974945788
1681 260538 40973250472
1682 260525 40933855266
1683 194951 40972615143
1796 40841057455 43520148530
1797 40840991904 43520043735
1798 40841122602 43519830143
1799 40840992159 43519351444
