0 15 40755092170
1 16 40838934388
2 8 40824160474
3 14 40901502459
112 19 40951578545
113 13 40973131468
114 17 40972013249
115 18 40863712254
224 0 40955195261
225 21 40958060933
226 22 40931960027
227 23 40962954016
336 1 40951613981
337 2 40944274466
338 3 40965694756
339 4 40957020987
448 87 40936597380
449 88 40958913752
450 84 40938735937
451 86 40932456099
560 141 40950691690
561 141 40937859095
562 143 40875974253
563 144 40952583707
672 218 40946518463
673 220 40863645283
674 221 40958343279
675 223 40898228764
784 422 40882409719
785 442 40957132260
786 440 40880774899
787 417 40946222645
896 600 40962425522
897 56924 40927628272
898 474 40956553799
899 479 40889850065
1008 56928 40926386022
1009 57131 40962796867
1010 57099 40921339407
1011 57021 40975096060
1120 57135 40966285582
1121 57104 40940473931
1122 57025 40982461776
1123 56938 40973424691
1232 57115 40937564302
1233 57036 40962701238
1234 56955 40946304364
1235 57146 40962356537
1344 122960 40968224776
1345 57580 40965517492
1346 122816 40961675311
1347 122795 40956649617
1456 188315 40959211234
1457 188161 40926534169
1458 188059 40971566487
1459 122904 40963277738
1568 188169 40904488105
1569 188067 40949798057
1570 187920 40879802376
1571 188307 40940351352
1680 253627 40993238191
1681 188160 40937524142
1682 253653 40981736134
1683 253431 40981844725
1900 40901603984 51187577386
1901 40901607243 51188694388
1902 40901673241 51188430179
1903 40901539786 51186816057
2116 40949838468 51199652094
2117 40949838241 51199768717
2118 40949822676 51199994801
2119 40949840663 51199947570
2120 40949838089 51199987335
2121 40949837891 51199997739
2122 40949840719 51199963180
2123 40949838220 51199872184
2124 40949837895 51200001747
2125 40949969188 51199967684
2126 40949838222 51200014658
2127 40949838091 51200007207
