0 13 40841987104
1 17 40849338218
2 18 40896646539
3 23 40891532258
112 21 40941079639
113 22 40944780302
114 28 40949204181
115 16 40918977552
224 26 40945508407
225 31 40952774135
226 20 40883639602
227 25 40937951800
336 15 40948010091
337 0 40870884052
338 2 40942577226
339 1 40907374089
448 85 40882907336
449 90 40939836620
450 91 40865092387
451 96 40942200188
560 145 40952565488
561 147 40878026701
562 149 40943822179
563 151 40879220511
672 217 40880134552
673 219 40943209584
674 222 40923596666
675 223 40954442820
784 440 40952514211
785 462 40932181412
786 459 40953113114
787 439 40901487030
896 544 40933303598
897 49944 40950790652
898 50261 40930564509
899 50261 40954684389
1008 49960 40945928552
1009 50265 40936315538
1010 50265 40951313311
1011 50275 40942260704
1120 50269 40942844806
1121 50269 40952638925
1122 50279 40945768094
1123 49971 40892028508
1232 50617 40926596691
1233 50290 40943217524
1234 49975 40893491494
1235 50615 40949000331
1344 115769 40951588646
1345 50463 40939562146
1346 115923 40951700857
1347 115921 40903825983
1456 181295 40950690098
1457 115925 40953733307
1458 115923 40932855016
1459 115774 40957921890
1568 181234 40953130753
1569 181618 40943268709
1570 181490 40957599976
1571 246833 40957123694
1680 246797 40959688061
1681 312503 40959688700
1682 246880 40960074370
1683 312086 40960074519
