0 9 40873445947
1 11 40777026664
2 15 40871286676
3 15 40774691910
112 16 40896733561
113 18 40973717704
114 19 40920292563
115 14 40950159053
224 22 41005420648
225 23 40933332528
226 1 40980363415
227 20 40929833435
336 0 40996731700
337 5 41005216853
338 3 40970243977
339 2 41012338419
448 78 41014423955
449 85 40982826027
450 87 40974792594
451 88 40959533508
560 148 40946990345
561 150 40956199584
562 151 40954776620
563 155 40954672373
672 216 40923798780
673 217 40946060494
674 219 40959958773
675 219 40947382051
784 441 40937932219
785 412 40899919459
786 423 40946484123
787 421 40870752266
896 39993 40850906226
897 612 40938597729
898 530 40865714001
899 531 40941327589
1008 40058 40954208162
1009 39880 40882973790
1010 39913 40946711928
1011 39997 40878034821
1120 39884 40883130184
1121 39917 40967021898
1122 40001 40878981455
1123 40062 40943084261
1232 39928 40977242877
1233 40187 40907587437
1234 40073 40975313325
1235 39888 40930165447
1344 105431 40941191819
1345 105515 41005684927
1346 39897 40952785314
1347 105187 40987056656
1456 105523 41003788428
1457 171444 40980580806
1458 105196 41002274750
1459 175611 40964272607
1568 236430 40968672436
1569 172329 40972491038
1570 236783 40951469111
1571 237896 40971156147
1680 236910 40990304762
1681 236791 41027507997
1682 237952 41009440297
1683 302420 41039069885
1848 40873474761 71545972200
1849 40873735514 71592372498
1850 40873473347 71539302887
1851 40873671352 71561188016
1916 40941372361 71627209839
1917 40941369494 71666630398
1918 40941371859 71654853696
1919 40941366539 71615093819
1920 40941366948 71656138410
1921 40941497798 71667531624
1922 40941366541 71677975813
1923 40941498001 71669074217
1924 40941497872 71630526884
1925 40941366685 71673799059
1926 40941563497 71649046359
1927 40941432144 71672196374
2052 40946615470 71657548555
2053 40946746173 71662154198
2054 40946549932 71659614580
2055 40946677903 71668144370
2056 40946806491 71675371965
2057 40946675573 71620843995
2058 40946740690 71643948994
2059 40946871845 71678862281
2460 40954479665 71679267230
2461 40954540214 71676223626
2462 40954345953 71638295961
2463 40954283056 71643455331
2596 40956446229 71645215724
2597 40956314426 71643958253
2598 40956446154 71651069666
2599 40956642218 71676510676
2712 40960246883 71625242095
2713 40960443572 71676966603
2714 40960312287 71676173280
2715 40960443662 71648920854
3036 40972764593 71676377617
3037 40972830588 71680026274
3038 40972699308 71671095580
3039 40972830247 71678301007
3060 40973944502 71639952334
3061 40974010343 71679926880
3062 40974010290 71676347783
3063 40974010305 71680177545
3120 40977412788 71679511752
3121 40977417740 71679235681
3122 40977549084 71664627711
3123 40977418177 71643450008
