0 22 29581975135
1 11 29634618100
2 17 29659267742
3 19 29597218205
4 25 29586306505
5 16 29676485752
6 20 29714895426
7 22 29598618845
8 29 29807476049
9 19 29812531862
10 24 29803905740
11 26 29802095687
12 73 30438297905
13 60 30364234130
14 68 30324194706
15 70 30426899539
448 64 30192617760
449 73 30204691316
450 75 30184831845
451 78 30180961147
452 67 30313614773
453 77 30320757246
454 79 30306977545
455 82 30303907455
456 71 30430000726
457 83 30425455004
458 85 30428943133
459 88 30430680647
460 75 30518054218
461 85 30514606912
462 87 30522616891
463 90 30524487525
896 88 30560636498
897 90 30562118077
898 93 30559998243
899 80 30558071816
900 9 30529598718
901 11 30530376665
902 14 30530173487
903 0 30529346836
904 4 30644219596
905 6 30643885329
906 9 30643499239
907 3 30644297494
908 13 30720009892
909 15 30719875257
910 18 30720032365
911 8 30719977902
