0 18 40734894864
1 15 40859617314
2 18 40856616888
3 8 40821910267
112 20 40952710473
113 23 40947433255
114 13 40937133089
115 21 40867975396
224 10 40940511627
225 0 40962974975
226 5 40872171342
227 7 40946737533
336 16 40977653274
337 13 40932723862
338 23 40942692053
339 26 40871307669
448 78 40941852149
449 87 40945792755
450 79 40866167148
451 80 40971898182
560 150 40951377963
561 151 40874993088
562 152 40969796796
563 153 40947134958
672 214 40889090042
673 215 40961418037
674 219 40956124416
675 220 40960629102
784 416 40907874722
785 419 40959742730
786 431 40977458629
787 431 40924146359
896 461 40948970099
897 669 40968416251
898 590 40938663906
899 39302 40885306776
1008 39306 40956801027
1009 39495 40942815971
1010 39304 40923069388
1011 39136 40979225732
1120 39512 40949447905
1121 39312 40938576970
1122 39140 40983639436
1123 39310 40952590624
1232 39328 40981310009
1233 39143 40993603788
1234 39321 40899423427
1235 105020 40951677205
1344 39150 40980726862
1345 105285 40911932237
1346 104965 40962102855
1347 39738 40967942024
1456 105223 40966105970
1457 235659 40983264399
1458 170486 40972116702
1459 105272 40968631538
1568 235663 40985053177
1569 170497 40951969596
1570 235856 40945562626
1571 170386 40944678281
1680 170476 40997445110
1681 235873 40952256262
1682 170393 41023837219
1683 235681 41031462477
1836 40859776664 58841637771
1837 40859776687 58842964530
1838 40859777023 58826315591
1839 40859842025 58836214049
2300 40952733316 58879480249
2301 40952731182 58878943451
2302 40952770014 58878927326
2303 40952769274 58878436532
2304 40952731238 58879014149
2305 40952769766 58879057928
2306 40952769284 58879243474
2307 40952769261 58879904417
2308 40952769768 58879643686
2309 40952769294 58879742000
2310 40952769271 58879870167
2311 40952731294 58879101391
2312 40952769304 58879800524
2313 40952769281 58879794509
2314 40952731069 58879522659
2315 40952835386 58879555228
2316 40952769291 58879943707
2317 40952731125 58879967852
2318 40952900664 58879802004
2319 40952769752 58879957368
2320 40952769799 58879998989
2321 40952966106 58880017910
2322 40952965778 58879950558
2323 40952769925 58880008817
