0 15 39201137578
1 16 39204015889
2 18 39182314012
3 13 39199903904
4 18 39318599617
5 19 39291360463
6 21 39239914788
7 16 39315427799
8 22 39224447533
9 23 39210383066
10 25 39197009862
11 20 39223163923
12 26 39916997886
13 27 39932319940
14 29 39983406539
15 24 39914410873
448 64 39677341206
449 65 39667607362
450 60 39686675049
451 63 39681877545
452 74 40426682328
453 75 40433827106
454 72 40381030367
455 73 40382582629
456 77 41011318526
457 78 41005935157
458 77 40924837441
459 76 40917208929
460 81 41484383462
461 82 41475387868
462 81 41319192217
463 80 41307385039
896 86 39662064728
897 85 39663923212
898 84 39674148885
899 85 39668472364
900 92 40368476590
901 90 40364870407
902 90 40371042161
903 91 40353885892
904 122 40756837354
905 119 40743796355
906 120 40750647629
907 121 40751521760
908 137 41012707625
909 134 41007838219
910 135 41008891989
911 136 41015711452
1344 0 40577455545
1345 2 40572762767
1346 3 40533592909
1347 5 40533846102
1348 11 41633914211
1349 13 41639496467
1350 14 41550221328
1351 16 41557268314
1352 199 42852651175
1353 200 42858107601
1354 201 42750856628
1355 202 42753970494
1356 204 43760184715
1357 205 43763606549
1358 206 43636869026
1359 207 43628743545
2224 39983427244 78419671913
2225 39983436503 78725761447
2226 39983433432 78724483452
2227 39983433352 78418113471
2228 39983429147 78722732295
2229 39983447241 78796634655
2230 39983433706 78777169348
2231 39983434524 78725114389
2232 39983432555 78721156765
2233 39983448791 78757269563
2234 39983433761 78741411632
2235 39983446812 78714630995
2236 39983433388 79295756505
2237 39983451337 79609565384
2238 39983434617 79651197959
2239 39983471387 79299619085
2240 41015734689 79642859164
2241 41015734704 79634028819
2242 41015735175 79064965435
2243 41015736935 79067504454
2244 41015734745 80227866782
2245 41015734759 80226080692
2246 41015735232 79297781316
2247 41015736992 79294589456
2248 41015736738 80668287462
2249 41015736433 80665935964
2250 41015738708 79384730583
2251 41015737048 79387672261
2252 41015736793 80911235696
2253 41015736489 80914427930
2254 41015740576 79997346955
2255 41015737104 80001310165
2256 41015763384 80072237008
2257 41015763445 80321244138
2258 41015829347 80319427807
2259 41015763571 80070318374
2260 41015828972 80544002313
2261 41015763449 80870529502
2262 41015829349 80867514836
2263 41015828812 80548006034
2264 41015828974 81082619054
2265 41015829525 81287573511
2266 41015829437 81288796465
2267 41015828818 81082252740
2268 41015828976 81367853404
2269 41015829630 81518355087
2270 41015829493 81519754009
2271 41015828806 81368458438
3360 43763646708 81474432411
3361 43763641089 81478672005
3362 43763642608 81365712792
3363 43763642593 81366083634
3364 43763706183 81751407491
3365 43763641313 81752155917
3366 43763642640 81715521168
3367 43763706102 81715994650
3368 43763706185 81877316631
3369 43763706115 81878157025
3370 43763705848 81861405166
3371 43763706114 81861351364
3372 43763706187 81920071009
3373 43763706125 81919729801
3374 43763705849 81919991446
3375 43763706116 81920013760
