0 9 40768424130
1 16 40831694668
2 15 40845280580
3 15 40843072570
112 20 40967487718
113 18 40944521826
114 19 40949371680
115 14 40899877418
224 22 40960594549
225 23 40928900995
226 17 40940504700
227 24 40985793696
336 0 40891542023
337 1 40949345958
338 3 40971907468
339 2 40971295219
448 82 40950912410
449 89 40956260322
450 87 40960178987
451 88 40917715801
560 147 40911543476
561 150 40979433501
562 151 40939520845
563 152 40960146874
672 220 40996438139
673 221 40959166113
674 222 40965368014
675 223 40896157537
784 427 40985759239
785 415 40954186831
786 437 40914833118
787 430 41007761131
896 38296 40972942774
897 477 40934031922
898 470 40952180030
899 515 40950307955
1008 38229 40957750678
1009 38316 40949634633
1010 38316 40946474559
1011 38298 40999042590
1120 38320 40905500561
1121 38320 40945757451
1122 38306 40995869556
1123 38233 40988836650
1232 38331 40944373623
1233 38322 40958954630
1234 38237 40950718769
1235 38324 40866921533
1344 38649 40966553336
1345 38244 40957227692
1346 38333 40906803131
1347 103478 40956661000
1456 103727 40964840741
1457 104079 40910993797
1458 103677 40961364159
1459 104132 40917557480
1568 169501 40916342265
1569 103691 40969736361
1570 169636 40870160247
1571 103730 40956131672
1680 103804 41027066095
1681 235044 40953916100
1682 235216 41013652635
1683 300667 40989020177
1800 40845553707 66446099549
1801 40845488443 66441950674
1802 40845552658 66435582809
1803 40845551489 66444899972
2640 40958977323 66553928889
2641 40958984037 66553238940
2642 40958977198 66554184841
2643 40958977551 66548640538
2644 40958994494 66554523023
2645 40958977254 66552285713
2646 40958994494 66557194154
2647 40958994432 66553309796
2648 40958977142 66556787299
2649 40958994498 66553552238
2650 40958994434 66558459742
2651 40958994498 66558377781
2652 40958994502 66556986496
2653 40958994442 66558892754
2654 40958994505 66559264803
2655 40958994242 66558208171
2656 40958994458 66558431796
2657 40959060307 66557989239
2658 40958994246 66558169889
2659 40958994750 66555225954
2660 40959060110 66556565177
2661 40958994250 66557112621
2662 40959125835 66556288598
2663 40958994687 66555916108
2664 40958994257 66558849113
2665 40959388006 66559604508
2666 40959060441 66558886184
2667 40959191017 66558669823
2668 40959388060 66559770548
2669 40959125655 66537887258
2670 40959191323 66559869371
2671 40959191251 66560038197
2716 40960442201 66560059818
2717 40960507609 66540771751
2718 40960441930 66540160525
2719 40960310601 66527158054
